ID,Time,X,Y,Speed,Orientation
6,67.7,-20.1505041987649,28.646016694435,1,1.55566351154996
6,67.8,-20.1523450648284,28.745390649712,1,1.55566351154996
6,67.9,-20.1541859308918,28.844764604989,1,1.55566351154996
6,68,-20.1560267969552,28.9441385602659,1,1.55566351154996
6,68.1,-20.1578676630187,29.0435125155429,1,1.55566351154996
6,68.2,-20.1597085290821,29.1428864708199,1,1.55566351154996
6,68.3,-20.1548613498138,29.2421592094161,1,1.55566351154996
6,68.4,-20.1500141705454,29.3414319480123,1,1.55566351154996
6,68.5,-20.1451669912771,29.4407046866085,1,1.55566351154996
6,68.6,-20.1403198120087,29.5399774252048,1,1.55566351154996
6,68.7,-20.128851079961,29.6391499534166,1,1.42233017821664
6,68.8,-20.1240144301067,29.7388661957489,1,1.62233017821663
6,68.9,-20.1258245056052,29.8382396031776,1,1.55566351154996
6,69,-20.1157034393919,29.9375705130332,1,1.40774573053953
6,69.1,-20.104629808855,30.0365533582756,1,1.55942837132412
6,69.2,-20.1134666731242,30.135994959211,1,1.69276170465745
6,69.3,-20.1156593767321,30.235804348637,1,1.49276170465746
6,69.4,-20.0979793076491,30.3340598183266,1,1.35942837132411
6,69.5,-20.0868840266612,30.433274821761,1,1.5594283713241
6,69.6,-20.0957208909304,30.5327164226964,1,1.75942837132412
6,69.7,-20.1110952577487,30.630910003557,1,1.62609503799079
6,69.8,-20.1066340589548,30.7306437484583,1,1.4260950379908
6,69.9,-20.0824477507627,30.82750315514,1,1.29276170465746
6,70,-20.0647676816796,30.9257586248296,1,1.49276170465745
6,70.1,-20.0669603852875,31.0255680142556,1,1.69276170465747
6,70.2,-20.0889384454131,31.1229522380283,1,1.89276170465745
6,70.3,-20.1298256661549,31.2140288944597,1,2.02609503799078
6,70.4,-20.1645547795711,31.307627029313,1,1.82609503799076
6,70.5,-20.1799965440934,31.4062590427526,1,1.62609503799077
6,70.6,-20.1755353452995,31.5059927876538,1,1.42609503799076
6,70.7,-20.1579021385152,31.603807110704,1,1.42609503799076
6,70.8,-20.1534409397213,31.7035408556052,1,1.62609503799075
6,70.9,-20.1688827042436,31.8021728690448,1,1.82609503799076
6,71,-20.2036118176598,31.8957710038981,1,2.02609503799075
6,71.1,-20.256243739812,31.9806037978947,1,2.1594283713241
6,71.2,-20.3031074141925,32.0687543406625,1,1.95942837132411
6,71.3,-20.3315241258266,32.1644581162756,1,1.75942837132412
6,71.4,-20.3403609900958,32.263899717211,1,1.5594283713241
6,71.5,-20.329265709108,32.3631147206455,1,1.42609503799078
6,71.6,-20.3248045103141,32.4628484655467,1,1.62609503799079
6,71.7,-20.3402462748364,32.5614804789863,1,1.82609503799078
6,71.8,-20.3749753882526,32.6550786138397,1,2.02609503799077
6,71.9,-20.4276073104048,32.7399114078362,1,2.22609503799079
6,72,-20.4855162002063,32.820688328793,1,2.09276170465746
6,72.1,-20.5321727338434,32.9084466238212,1,2.09276170465746
6,72.2,-20.5903390707375,32.9895847740283,1,2.29276170465745
6,72.3,-20.6634656154865,33.0575496960085,1,2.49276170465744
6,72.4,-20.7406138185088,33.1202115284724,1,2.35942837132409
6,72.5,-20.8040561488248,33.1972945544299,1,2.1594283713241
6,72.6,-20.8509198232052,33.2854450971978,1,1.95942837132409
6,72.7,-20.8793365348394,33.3811488728109,1,1.82609503799076
6,72.8,-20.9140656482555,33.4747470076643,1,2.02609503799075
6,72.9,-20.9666975704078,33.5595798016608,1,2.22609503799077
6,73,-21.0351340326495,33.6322652390093,1,2.42609503799076
6,73.1,-21.1166466891949,33.6899055806948,1,2.62609503799077
6,73.2,-21.2079858876555,33.7302028881889,1,2.82609503799076
6,73.3,-21.3055102224263,33.7515506350073,1,3.02609503799075
6,73.4,-21.4053317060357,33.7530977538511,1,3.22609503799077
6,73.5,-21.5034707709372,33.7347825659742,1,3.42609503799076
6,73.6,-21.5978736717327,33.7036913437941,1,3.42609503799076
6,73.7,-21.6960127366341,33.6853761559172,1,3.22609503799077
6,73.8,-21.7958342202435,33.686923274761,1,3.02609503799078
6,73.9,-21.8933585550143,33.7082710215794,1,2.8691327185851
6,74,-21.9903854486171,33.7321694314739,1,2.9676499816996
6,74.1,-22.0899398280037,33.7396282315852,1,3.16681189867089
6,74.2,-22.1889916349471,33.7271598031378,1,3.36681189867088
6,74.3,-22.2835919060714,33.6952613569388,1,3.56681189867086
6,74.4,-22.3754466217151,33.6573000385831,1,3.43347856533752
6,74.5,-22.4734477820689,33.638260744058,1,3.23347856533753
6,74.6,-22.5732779678234,33.639070792773,1,3.10014523200419
6,74.7,-22.6729403541274,33.6332286251197,1,3.30014523200417
6,74.8,-22.7694554684738,33.607703052268,1,3.50014523200416
6,74.9,-22.8589755578247,33.5635116982571,1,3.70014523200418
6,75,-22.9379317387145,33.5024163329173,1,3.83347856533751
6,75.1,-23.0207825343707,33.4467165319677,1,3.63347856533752
6,75.2,-23.1130476723211,33.4085869307934,1,3.4334785653375
6,75.3,-23.2110488326749,33.3895476362684,1,3.23347856533751
6,75.4,-23.3102713772404,33.3837633104477,1,3.23347856533751
6,75.5,-23.4082725375942,33.3647240159226,1,3.43347856533753
6,75.6,-23.5005376755445,33.3265944147484,1,3.63347856533752
6,75.7,-23.5833884712008,33.2708946137987,1,3.83347856533753
6,75.8,-23.6535219247909,33.1998451883667,1,4.03347856533752
6,75.9,-23.7081420368393,33.1162786548349,1,4.23347856533751
6,76,-23.7450712758422,33.0235265471856,1,4.43347856533753
6,76.1,-23.7628373895775,32.9252865992549,1,4.56681189867085
6,76.2,-23.7871085172648,32.8284484119139,1,4.36681189867084
6,76.3,-23.8301346161921,32.7383624697375,1,4.16681189867085
6,76.4,-23.8902003715719,32.6586202149577,1,3.96681189867086
6,76.5,-23.9649111512856,32.5924007196314,1,3.76681189867084
6,76.6,-24.0435172649175,32.5315777850016,1,3.90014523200417
6,76.7,-24.1087618035748,32.4560140877516,1,4.09629006846689
6,76.8,-24.1608794289115,32.3707860212011,1,4.20607582819328
6,76.9,-24.2072293851557,32.2821903170856,1,4.24637196054923
6,77,-24.2513295224319,32.192441638779,1,4.26197745846588
6,77.1,-24.2945180092958,32.1022490788857,1,4.30132477916626
6,77.2,-24.3250742336074,32.0072067760805,1,4.50132477916628
6,77.3,-24.3383487562503,31.9082207647753,1,4.63138279812143
6,77.4,-24.3517496367842,31.8095043704272,1,4.47741815766483
6,77.5,-24.3845690535995,31.7152196524363,1,4.27741815766481
6,77.6,-24.4354657489518,31.6293345631081,1,4.14408482433149
6,77.7,-24.4805279500954,31.5402496586922,1,4.3440848243315
6,77.8,-24.506993469016,31.4439880439386,1,4.54408482433149
6,77.9,-24.5141695172742,31.344404344131,1,4.67015699370923
6,78,-24.5283212028831,31.2455789832101,1,4.47015699370922
6,78.1,-24.5618243652883,31.1515350558381,1,4.27015699370923
6,78.2,-24.61334333913,31.0660217966264,1,4.07015699370921
6,78.3,-24.6808242254986,30.9924483493671,1,3.93682366037589
6,78.4,-24.743880651681,30.9150262137259,1,4.12097927734353
6,78.5,-24.7909889970664,30.8270061821322,1,4.32097927734354
6,78.6,-24.8196714311428,30.7313817075342,1,4.52097927734353
6,78.7,-24.8287844757762,30.6319650359734,1,4.72097927734355
6,78.8,-24.8312422048659,30.5326055369559,1,4.58764594401022
6,78.9,-24.8534906799772,30.4352827363287,1,4.38764594401024
6,79,-24.8946307225134,30.3443200018336,1,4.18764594401022
6,79.1,-24.9415308384257,30.2566916411009,1,4.32097927734354
6,79.2,-24.9702132725022,30.1610671665028,1,4.52097927734356
6,79.3,-24.9793263171355,30.0616504949421,1,4.72097927734355
6,79.4,-24.9817840462252,29.9622909959246,1,4.58764594401022
6,79.5,-25.0040325213365,29.8649681952974,1,4.39143094875222
6,79.6,-25.0422098508386,29.7726495441681,1,4.26915263072859
6,79.7,-25.0881756131863,29.6838640656008,1,4.20765613174011
6,79.8,-25.1382706389183,29.5973241670519,1,4.20872614969259
6,79.9,-25.1774841698484,29.5055144662644,1,4.40872614969258
6,80,-25.1976762690962,29.4077443210529,1,4.6087261496926
6,80.1,-25.1980419413846,29.3079115185755,1,4.80872614969259
6,80.2,-25.191782913317,29.2087189026964,1,4.67539281635924
6,80.3,-25.2054169752514,29.1098208009863,1,4.47539281635925
6,80.4,-25.2384272833572,29.0156027468488,1,4.27539281635926
6,80.5,-25.2834978280174,28.9270182234866,1,4.27539281635926
6,80.6,-25.3165081361232,28.8328001693491,1,4.47539281635925
6,80.7,-25.3301421980576,28.733902067639,1,4.67539281635927
6,80.8,-25.3238564667961,28.6342666735804,1,4.8087261496926
6,80.9,-25.3242221390844,28.534433871103,1,4.60872614969261
6,81,-25.3444142383322,28.4366637258916,1,4.40872614969259
6,81.1,-25.3836277692623,28.344854025104,1,4.2087261496926
6,81.2,-25.4286703778785,28.2562565427112,1,4.34205948302595
6,81.3,-25.4553308050095,28.1600487270625,1,4.54205948302593
6,81.4,-25.4623462562393,28.0604620532013,1,4.725902702906
6,81.5,-25.465654740243,27.9609662409359,1,4.57911017184665
6,81.6,-25.4887331200187,27.8638368913363,1,4.37911017184666
6,81.7,-25.5243901746537,27.7710621844922,1,4.37911017184666
6,81.8,-25.5474685544294,27.6739328348927,1,4.57911017184665
6,81.9,-25.5507902802327,27.5741546393568,1,4.77911017184663
6,82,-25.5474712537699,27.4748201813846,1,4.64577683851329
6,82.1,-25.5640278727209,27.3763691756223,1,4.4457768385133
6,82.2,-25.5934253187925,27.2814251819222,1,4.4457768385133
6,82.3,-25.6099819377435,27.1829741761599,1,4.64577683851329
6,82.4,-25.6066493311885,27.0831963434501,1,4.84577683851328
6,82.5,-25.596720284726,26.9843036515379,1,4.71244350517993
6,82.6,-25.6000592741123,26.8849687486834,1,4.71244350517993
6,82.7,-25.5967094523154,26.7856342105348,1,4.71244350517993
6,82.8,-25.5933596305185,26.6862996723863,1,4.71244350517993
6,82.9,-25.5900430588049,26.5869651324248,1,4.7791101718466
6,83,-25.5734757039105,26.4885159327404,1,4.97911017184661
6,83.1,-25.5504881267131,26.3918209392201,1,4.91244350517995
6,83.2,-25.5274703521094,26.2951319852101,1,4.91244350517995
6,83.3,-25.5044525775058,26.1984430312001,1,4.91244350517995
6,83.4,-25.4814348029021,26.1017540771901,1,4.91244350517995
6,83.5,-25.4584170282985,26.0050651231801,1,4.91244350517995
6,83.6,-25.4289090197349,25.9096921731506,1,5.11244350517994
6,83.7,-25.3932709747662,25.8169113549386,1,5.04577683851327
6,83.8,-25.3639243225597,25.7219516488548,1,5.04577683851327
6,83.9,-25.3345776703531,25.626991942771,1,5.04577683851327
6,84,-25.3052310181466,25.5320322366872,1,5.04577683851327
6,84.1,-25.27588436594,25.4370725306034,1,5.04577683851327
6,84.2,-25.2339595138209,25.3464688389485,1,5.24577683851328
6,84.3,-25.1805725948296,25.2626332340072,1,5.24577683851328
6,84.4,-25.1386477427105,25.1720295423523,1,5.0457768385133
6,84.5,-25.1030119905477,25.079247843483,1,5.11244350517997
6,84.6,-25.0551444974176,24.9916383390434,1,5.31244350517996
6,84.7,-25.0017841375794,24.9077871465938,1,5.17911017184661
6,84.8,-24.9659881901455,24.8145918016778,1,5.04577683851329
6,84.9,-24.9240633380264,24.7239881100229,1,5.24577683851328
6,85,-24.8649740168949,24.6435196423171,1,5.44577683851329
6,85.1,-24.7959957183672,24.5719615113502,1,5.44577683851329
6,85.2,-24.7369063972357,24.4914930436444,1,5.24577683851328
6,85.3,-24.6892791429763,24.404256489225,1,5.24577683851328
6,85.4,-24.6301898218448,24.3237880215192,1,5.44577683851326
6,85.5,-24.5612115233171,24.2522298905523,1,5.44577683851326
6,85.6,-24.5021222021856,24.1717614228465,1,5.24577683851328
6,85.7,-24.4487639144901,24.0879089117839,1,5.37911017184662
6,85.8,-24.3795016868373,24.0160099132702,1,5.57911017184661
6,85.9,-24.2973760369357,23.9592321686658,1,5.71079167891345
6,86,-24.2192730159246,23.8970498538517,1,5.51079167891343
6,86.1,-24.1550805742745,23.8205903704523,1,5.3774583455801
6,86.2,-24.085937205714,23.748577060913,1,5.57745834558009
6,86.3,-24.0038652650939,23.6917358898346,1,5.71079167891344
6,86.4,-23.9221752977986,23.635120335271,1,5.68123309005291
6,86.5,-23.8421942468051,23.576115223143,1,5.65491800508303
6,86.6,-23.76379343234,23.5150260746266,1,5.62762915890664
6,86.7,-23.6834073906661,23.4564999516643,1,5.61286563860147
6,86.8,-23.6076440742204,23.3921688421107,1,5.59303211050474
6,86.9,-23.5289130206918,23.3315058963733,1,5.59303211050474
6,87,-23.4501819671633,23.2708429506359,1,5.59303211050474
6,87.1,-23.3672347840422,23.2152867900506,1,5.78509288898425
6,87.2,-23.2819006974957,23.164120109359,1,5.64302502886266
6,87.3,-23.2081876075078,23.0967917904201,1,5.50969169552931
6,87.4,-23.1348028683796,23.0297617185093,1,5.57635836219598
6,87.5,-23.0527935017427,22.972830304066,1,5.76937219247806
6,87.6,-22.9657438398042,22.9245751930189,1,5.78980216383705
6,87.7,-22.879840151361,22.8745839129083,1,5.72313549717039
6,87.8,-22.8009755328464,22.8133704004029,1,5.58980216383705
6,87.9,-22.7182082255242,22.7575466151018,1,5.77680119907836
6,88,-22.6333475930129,22.7055743721092,1,5.70030028630779
6,88.1,-22.5495682174367,22.6519259027868,1,5.72647764336496
6,88.2,-22.4650910430477,22.5992202348492,1,5.73294514283095
6,88.3,-22.3781990904795,22.5497726246936,1,5.77966696924963
6,88.4,-22.2960018093798,22.4931128581345,1,5.57966696924962
6,88.5,-22.2266995592899,22.4212524357925,1,5.37966696924963
6,88.6,-22.1626253129558,22.3452732186735,1,5.49363236454082
6,88.7,-22.0880557660992,22.278801540401,1,5.59566253803856
6,88.8,-22.0096732165628,22.2167194648352,1,5.61828411819473
6,88.9,-21.9334560515051,22.1523976755148,1,5.51259475462437
6,89,-21.8647564969482,22.0804370377509,1,5.45247715912689
6,89.1,-21.800239366988,22.0048320662414,1,5.40183199824077
6,89.2,-21.7360100879356,21.9286612351334,1,5.42397832167546
6,89.3,-21.6786887594767,21.8469239274311,1,5.22397832167545
6,89.4,-21.6387487374789,21.7554279340242,1,5.02397832167543
6,89.5,-21.6158994893324,21.6581420180301,1,4.92886593708598
6,89.6,-21.5848292744031,21.5632665000555,1,5.12886593708597
6,89.7,-21.5355295395196,21.4764548746409,1,5.32886593708596
6,89.8,-21.4807993964627,21.3934912566011,1,5.26219927041929
6,89.9,-21.4373923316288,21.3035882594919,1,5.06219927041927
6,90,-21.412711486415,21.2068536842552,1,4.86219927041928
6,90.1,-21.4077408082352,21.1071440331419,1,4.72886593708595
6,90.2,-21.3961387846814,21.0079870101119,1,4.92886593708594
6,90.3,-21.3650685697521,20.9131114921373,1,5.12886593708596
6,90.4,-21.3157688348686,20.8262998667227,1,5.2621992704193
6,90.5,-21.2723617700347,20.7363968696136,1,5.06219927041932
6,90.6,-21.2476809248209,20.6396622943768,1,4.92886593708599
6,90.7,-21.2166107098916,20.5447867764023,1,5.12886593708598
6,90.8,-21.1673109750081,20.4579751509876,1,5.3286246162277
6,90.9,-21.1126638043259,20.3749436725593,1,5.19445762248286
6,91,-21.0754418177678,20.2823086582107,1,5.06112428914954
6,91.1,-21.0321314220336,20.1923590512741,1,5.26100355862445
6,91.2,-20.9832374533463,20.1058113545958,1,5.19327895867975
6,91.3,-20.9461246781566,20.0131325323955,1,5.05994562534641
6,91.4,-20.9091466808395,19.9208763700557,1,5.08452292638602
6,91.5,-20.8699126719113,19.8295567975716,1,5.08452292638602
6,91.6,-20.8368786745995,19.7358172354919,1,5.01785625971936
6,91.7,-20.8165101871147,19.6380836850383,1,4.88452292638603
6,91.8,-20.7962006446033,19.5407898298457,1,4.88452292638603
6,91.9,-20.7693666589079,19.4446302781703,1,5.08452292638605
6,92,-20.7239636125966,19.3557186054138,1,5.28213274243485
6,92.1,-20.6649584826621,19.2750839612315,1,5.34423088374174
6,92.2,-20.6143307635329,19.1890400409206,1,5.14423088374175
6,92.3,-20.5818065161691,19.0946530953183,1,4.95346142955838
6,92.4,-20.5639925739632,18.996327852769,1,4.84862911645133
6,92.5,-20.5451154896109,18.8985064612795,1,5.00306521275066
6,92.6,-20.5070975275424,18.8061952662549,1,5.20306521275065
6,92.7,-20.4632092647055,18.7170203209931,1,5.06973187941732
6,92.8,-20.4378004628453,18.6204743995115,1,4.93639854608398
6,92.9,-20.4060164759548,18.5258356107193,1,5.13639854608399
6,93,-20.3560642278563,18.4393978002623,1,5.33639854608398
6,93.1,-20.2955709490019,18.3605087921731,1,5.32944907000962
6,93.2,-20.2462205997864,18.2737259298153,1,5.12944907000964
6,93.3,-20.2150950651046,18.1788685460358,1,4.99611573667629
6,93.4,-20.1841089945198,18.0844322505399,1,5.06278240334296
6,93.5,-20.1531518199723,17.9899853071309,1,5.06278240334296
6,93.6,-20.1284145698424,17.8932651405538,1,4.86278240334298
6,93.7,-20.1233857485306,17.7935584049593,1,4.66278240334299
6,93.8,-20.1382658392732,17.6948400932527,1,4.46278240334297
6,93.9,-20.1724616198094,17.6010457929982,1,4.26278240334295
6,94,-20.2246098122799,17.5159147869619,1,4.06278240334296
6,94.1,-20.2926314328143,17.442840979708,1,3.86278240334298
6,94.2,-20.3738146740565,17.384737593334,1,3.72944907000965
6,94.3,-20.4509468844773,17.3213550698571,1,3.92944907000967
6,94.4,-20.5139494224625,17.2439121723511,1,4.12944907000968
6,94.5,-20.5603105756387,17.1554963047544,1,4.32944907000967
6,94.6,-20.5881820711297,17.0596323286956,1,4.52944907000966
6,94.7,-20.5964527603639,16.960142038384,1,4.72944907000965
6,94.8,-20.5847929170613,16.8609917977345,1,4.92944907000967
6,94.9,-20.5536673823795,16.766134413955,1,5.12944907000968
6,95,-20.504317033164,16.6793515515972,1,5.32944907000967
6,95.1,-20.438709312104,16.6041029695241,1,5.52944907000966
6,95.2,-20.3594597920011,16.5433885912423,1,5.72944907000965
6,95.3,-20.2697279011353,16.4996289074185,1,5.92944907000967
6,95.4,-20.1730909668302,16.4745684785552,1,6.12944907000968
6,95.5,-20.073401598701,16.4692063848684,1,6.32944907000967
6,95.6,-19.974634097267,16.4837563961124,1,6.52944907000966
6,95.7,-19.8800641967943,16.5158772553534,1,6.6711688646433
6,95.8,-19.7890468491997,16.557223134161,1,6.73815935391399
6,95.9,-19.7002227983825,16.603139753701,1,6.77940531444894
6,96,-19.6132064359851,16.652400487233,1,6.81845711857838
6,96.1,-19.5280056680855,16.7047464624122,1,6.84723099788068
6,96.2,-19.4440018983467,16.7589938568432,1,6.86481705418471
6,96.3,-19.3612045422627,16.8150597316265,1,6.89509384154805
6,96.4,-19.2763334886438,16.8673255078374,1,6.73511473861337
6,96.5,-19.1826188731775,16.9017390664256,1,6.53511473861338
6,96.6,-19.0839353920487,16.9168484250822,1,6.33511473861339
6,96.7,-18.9842172442364,16.9120512213576,1,6.1351147386134
6,96.8,-18.8854809919502,16.9006712845486,1,6.26844807194675
6,96.9,-18.7863039346968,16.8892417840671,1,6.06844807194673
6,97,-18.6913745068061,16.8583366730489,1,5.86844807194674
6,97.1,-18.6044772450009,16.8091880407438,1,5.66844807194675
6,97.2,-18.5290764688893,16.7437552880241,1,5.46844807194677
6,97.3,-18.4681781694739,16.6646470122559,1,5.26844807194675
6,97.4,-18.4242101697768,16.5750170107534,1,5.06844807194673
6,97.5,-18.386480279974,16.4830669923045,1,5.20178140528006
6,97.6,-18.330987239336,16.4000775676321,1,5.40178140528005
6,97.7,-18.2601129114411,16.3297671714438,1,5.60178140528003
6,97.8,-18.1766828320858,16.2749388573583,1,5.80178140528005
6,97.9,-18.0840230952549,16.2377784572374,1,6.00178140528007
6,98,-17.9858277522514,16.2197674389675,1,6.20178140528006
6,98.1,-17.8860115415273,16.22162384501,1,6.40178140528005
6,98.2,-17.7885538204161,16.2432736663142,1,6.60178140528003
6,98.3,-17.6973399207127,16.2838537928247,1,6.80178140528005
6,98.4,-17.6160062527563,16.3417464229555,1,7.00178140528007
6,98.5,-17.547795333225,16.414643560234,1,7.20178140528006
6,98.6,-17.4954265162286,16.4996390258371,1,7.40178140528005
6,98.7,-17.4609875812413,16.59334431877,1,7.60178140528003
6,98.8,-17.4458514999227,16.6920237047076,1,7.79969388073934
6,98.9,-17.4468937688077,16.7919233704984,1,7.90042142224893
6,99,-17.4531470778137,16.8917215099065,1,7.92479475070678
6,99.1,-17.4607807493045,16.9914292537215,1,7.93429998470132
6,99.2,-17.4686617373274,17.0911180857537,1,7.92962796241939
