ID,Time,X,Y,Speed,Orientation
4,55.9,-21.6032071850923,8.23643475675822,1,-1.28773834119801
4,56,-21.5850337682195,8.13826933980363,1,-1.42107167453134
4,56.1,-21.5613373715302,8.04126443497196,1,-1.26377542007537
4,56.2,-21.5280341833979,7.94699911459588,1,-1.1805487199417
4,56.3,-21.4810281575418,7.85892439802004,1,-0.980548719941699
4,56.4,-21.4267300031162,7.77540319299487,1,-1.00806118630152
4,56.5,-21.3814458251486,7.68643824345657,1,-1.19997888015038
4,56.6,-21.3547384566585,7.59024344819698,1,-1.33331221348372
4,56.7,-21.321682178852,7.49604151263147,1,-1.13331221348372
4,56.8,-21.2825971579249,7.40465928451014,1,-1.19997888015038
4,56.9,-21.2373112030854,7.31568791573917,1,-0.99997888015038
4,57,-21.175252070008,7.23748698116434,1,-0.866645546817054
4,57.1,-21.1185403297671,7.15532555051982,1,-1.06664554681706
4,57.2,-21.0792820050291,7.06353499487563,1,-1.26664554681706
4,57.3,-21.0493166453254,6.96847973616695,1,-1.26419431684405
4,57.4,-21.0156175848221,6.87436257064199,1,-1.20346342280562
4,57.5,-20.9784677433022,6.78152320906439,1,-1.18133474321897
4,57.6,-20.9343351053192,6.69208151847846,1,-1.07904852804431
4,57.7,-20.8786467476725,6.60922303074599,1,-0.879048528044306
4,57.8,-20.8178327274493,6.53061002023507,1,-1.01238186137764
4,57.9,-20.7736537377477,6.44108382833771,1,-1.21238186137764
4,58,-20.7419400042226,6.34688822928363,1,-1.21238186137764
4,58.1,-20.697761014521,6.25736203738627,1,-1.01238186137764
4,58.2,-20.6366765546387,6.1783974191855,1,-0.812381861377639
4,58.3,-20.5666424646504,6.1077882931099,1,-0.828105042981408
4,58.4,-20.5068070790912,6.02787303297967,1,-1.02810504298141
4,58.5,-20.4640411287827,5.93766330145964,1,-1.18685962734776
4,58.6,-20.4266455761395,5.84491921185761,1,-1.15589699339104
4,58.7,-20.3774828585929,5.75802991809746,1,-0.955896993391039
4,58.8,-20.3120378844051,5.68263974950596,1,-0.755896993391036
4,58.9,-20.23746225711,5.61693550619705,1,-0.755896993391036
4,59,-20.1720172829221,5.54154533760556,1,-0.955896993391025
4,59.1,-20.1228545653755,5.45465604384541,1,-1.08923032672436
4,59.2,-20.0680127281471,5.37123485315554,1,-0.889230326724357
4,59.3,-19.9976908442837,5.30037192337842,1,-0.689230326724354
4,59.4,-19.9146924253812,5.24489233590336,1,-0.489230326724351
4,59.5,-19.8223263564849,5.20700788680702,1,-0.289230326724363
4,59.6,-19.7242749812834,5.18822890952359,1,-0.155896993391028
4,59.7,-19.6276924220062,5.16295973046768,1,-0.289230326724363
4,59.8,-19.5315298266335,5.1378335085781,1,-0.289230326724363
4,59.9,-19.4369669772244,5.10707495619841,1,-0.272482784744599
4,60,-19.3403970846017,5.08356266974886,1,-0.272482784744599
4,60.1,-19.2474095270849,5.04723036575125,1,-0.472482784744602
4,60.2,-19.1574509051757,5.00497167644962,1,-0.339149451411266
4,60.3,-19.0604587134736,4.98132348591595,1,-0.139149451411264
4,60.4,-18.9607017378869,4.97741605856528,1,0.0608505485887393
4,60.5,-18.8613495069563,4.980151874056,1,-0.00581611807792359
4,60.6,-18.7619584991376,4.98954068289901,1,0.194183881922079
4,60.7,-18.6664139626064,5.01848828566216,1,0.394183881922082
4,60.8,-18.5785249565258,5.06584063277275,1,0.527517215255417
4,60.9,-18.487676701749,5.10723286357407,1,0.327517215255414
4,61,-18.3904159967936,5.12975124358432,1,0.127517215255426
4,61.1,-18.2914624909899,5.13906657849004,1,0.127517215255426
4,61.2,-18.1942017860345,5.16158495850029,1,0.327517215255429
4,61.3,-18.1033535312577,5.20297718930162,1,0.527517215255431
4,61.4,-18.0225395598892,5.26159309327269,1,0.727517215255434
4,61.5,-17.9549816699441,5.33509583929537,1,0.86085054858876
4,61.6,-17.8826772989389,5.4039347824907,1,0.660850548588757
4,61.7,-17.7981380147077,5.4570368689692,1,0.460850548588754
4,61.8,-17.7047341317335,5.4922850861163,1,0.327517215255419
4,61.9,-17.6138858769567,5.53367731691761,1,0.527517215255422
4,62,-17.5330719055882,5.59229322088868,1,0.727517215255411
4,62.1,-17.4655140156431,5.66579596691137,1,0.927517215255414
4,62.2,-17.412936689549,5.75070546869607,1,1.08502529258362
4,62.3,-17.357744549264,5.83389531072899,1,0.885025292583621
4,62.4,-17.2871253069655,5.90446190894579,1,0.685025292583618
4,62.5,-17.2038943289921,5.95959199576132,1,0.551691959250292
4,62.6,-17.1245208575073,6.02014423924708,1,0.751691959250295
4,62.7,-17.0587594446293,6.09525854376354,1,0.951691959250298
4,62.8,-17.0075929514281,6.18102144944566,1,1.09217128624275
4,62.9,-16.9648775523452,6.27141033822371,1,1.15765556352419
4,63,-16.9268015056914,6.36386784933181,1,1.16103112074966
4,63.1,-16.8780855348303,6.45100840446987,1,0.961031120749654
4,63.2,-16.8130284842079,6.52673358080521,1,0.761031120749651
4,63.3,-16.7342239731331,6.58802445452197,1,0.627697787416316
4,63.4,-16.6596775505545,6.65442892009039,1,0.827697787416319
4,63.5,-16.5998096240238,6.73431980530027,1,1.02769778741631
4,63.6,-16.5570069388477,6.82451211266856,1,1.21402893399435
4,63.7,-16.5265770278508,6.91972320286505,1,1.2933721367878
4,63.8,-16.5009680594228,7.01638060456777,1,1.32687222625992
4,63.9,-16.4779251945714,7.11368720029112,1,1.3485644058614
4,64,-16.4565563709435,7.21137685706266,1,1.35897688375701
4,64.1,-16.435633723325,7.30916355344494,1,1.36074676526539
4,64.2,-16.4148582285235,7.40698163516724,1,1.36602944692022
4,64.3,-16.3951239745195,7.50501430620615,1,1.38052913077419
4,64.4,-16.3701153352244,7.60152588883098,1,1.21720254878023
4,64.5,-16.3325810524296,7.6935571302131,1,1.19012474881497
4,64.6,-16.2983886461718,7.78694152927427,1,1.24947106752129
4,64.7,-16.2750033894893,7.88404811801357,1,1.40197882311894
4,64.8,-16.248488458387,7.98029613407281,1,1.26864548978562
4,64.9,-16.2221218985155,8.07612606830945,1,1.26864548978562
4,65,-16.2020776501341,8.17392663207842,1,1.46864548978561
4,65.1,-16.1886542683446,8.27240588521645,1,1.40197882311893
4,65.2,-16.1686675063912,8.3697665606551,1,1.40197882311893
4,65.3,-16.1517118014782,8.4679006197126,1,1.34294069075246
4,65.4,-16.1324441923146,8.5654120098158,1,1.34206397909757
4,65.5,-16.1196278623627,8.66441940273809,1,1.54206397909756
4,65.6,-16.1134643464678,8.76361799924583,1,1.47539731243088
4,65.7,-16.0940808820084,8.86155166798266,1,1.34206397909756
4,65.8,-16.0802771791732,8.96045300695654,1,1.50471884994256
4,65.9,-16.0735675616652,9.05981575638749,1,1.44918654455878
4,66,-16.0632177476253,9.1587498937004,1,1.4171329573832
4,66.1,-16.0500947617681,9.2573376874504,1,1.45925701040553
4,66.2,-16.046009476816,9.35714898646613,1,1.57447580771373
4,66.3,-16.0407898347094,9.45665347126879,1,1.48500961356719
4,66.4,-16.0313552847032,9.5558185784609,1,1.41396471975331
4,66.5,-16.0160317677425,9.65418798193374,1,1.42598137144921
4,66.6,-16.0058778002613,9.75362934875251,1,1.49549389553082
4,66.7,-15.9924136233937,9.85239134988055,1,1.40192336842961
4,66.8,-15.9763333214703,9.95074089080653,1,1.46390794449869
4,66.9,-15.9684537224478,10.050415460745,1,1.51213772229879
4,67,-15.9640270499313,10.1503133420587,1,1.5387985852019
4,67.1,-15.9678729796889,10.2499863254577,1,1.64728588319101
4,67.2,-15.9790218227105,10.3488012595279,1,1.70450286346783
4,67.3,-15.9870013698528,10.4484186958648,1,1.61478650590645
4,67.4,-15.9891989174163,10.5483867965952,1,1.61391635367182
4,67.5,-15.9976036966973,10.6475897506064,1,1.6807471354906
4,67.6,-16.0044023102268,10.7473270704271,1,1.61328828560908
4,67.7,-16.0077515646827,10.8472681354179,1,1.60219001202025
4,67.8,-16.0107842189809,10.9472220768301,1,1.59703352348199
4,67.9,-16.012835629551,11.0472004352254,1,1.58386075272506
4,68,-16.0135142255763,11.1471977382401,1,1.57342541478915
4,68.1,-16.0070838947747,11.2467161943813,1,1.40622859803104
4,68.2,-15.9875110730178,11.3441609296096,1,1.36877256153484
4,68.3,-15.9696129584491,11.441995630645,1,1.41040011682089
4,68.4,-15.9601124752571,11.5414507853915,1,1.51514300069736
4,68.5,-15.9488972306249,11.6404679859871,1,1.42463275975351
4,68.6,-15.9311210109878,11.7382564198158,1,1.3898507165274
4,68.7,-15.9209425065357,11.8376276170864,1,1.52668018501303
4,68.8,-15.9113886908722,11.9367716974747,1,1.44135343902921
4,68.9,-15.8952499689748,12.0348436783397,1,1.41298392262807
4,69,-15.8894815704469,12.1345103615649,1,1.5463172559614
4,69.1,-15.8970139222444,12.2340592733777,1,1.74631725596142
4,69.2,-15.9176528802834,12.3312837825629,1,1.74631725596142
4,69.3,-15.9309041200534,12.4303657580619,1,1.6732271591616
4,69.4,-15.9394517111686,12.5299962032893,1,1.64810850069067
4,69.5,-15.9537097207731,12.6286910108284,1,1.74764622406618
4,69.6,-15.97447786882,12.7258880056479,1,1.74764622406618
4,69.7,-15.9886615325871,12.8242617595531,1,1.74764622406618
4,69.8,-16.0071134780041,12.922251455847,1,1.76618734597431
4,69.9,-16.0184350129356,13.0214073403144,1,1.65112136857055
4,70,-16.0363400817043,13.1196220575369,1,1.78863919408097
4,70.1,-16.0548993400833,13.2178614080419,1,1.74096815009684
4,70.2,-16.0710865949668,13.3165401505038,1,1.72819518705274
4,70.3,-16.0965007996152,13.4130846499265,1,1.86152852038606
4,70.4,-16.1243821884303,13.5086359557521,1,1.90858617716652
4,70.5,-16.1497952691507,13.6052303731487,1,1.77372345800681
4,70.6,-16.1620391956215,13.7042697339013,1,1.59376833440073
4,70.7,-16.1609773896934,13.8036550665386,1,1.59376833440073
4,70.8,-16.1665693888389,13.9028875210222,1,1.72710166773406
4,70.9,-16.1853364254768,14.0004906465413,1,1.72710166773406
4,71,-16.1962113069069,14.0995547527876,1,1.65190642230741
4,71.1,-16.208679679374,14.1987381044707,1,1.72933568638407
4,71.2,-16.2269227780371,14.2970434102549,1,1.77413478362241
4,71.3,-16.2515542536282,14.3937162676373,1,1.89335023684048
4,71.4,-16.2867755153353,14.4867892125902,1,1.95891020914965
4,71.5,-16.3242177872533,14.5791533638598,1,1.95296777800284
4,71.6,-16.3622060455688,14.6712449976158,1,2.02237987902681
4,71.7,-16.4049089688796,14.7611402887121,1,2.00230578948279
4,71.8,-16.4427970214082,14.853635233056,1,1.92913200593322
4,71.9,-16.4832599180963,14.9447240958977,1,2.02220650060728
4,72,-16.5296025947995,15.0326497923194,1,2.07618587776664
4,72.1,-16.5735795334568,15.1223765864592,1,1.9958251368915
4,72.2,-16.6198810311369,15.2106266836738,1,2.08735728926174
4,72.3,-16.671849765796,15.2953487138264,1,2.12332055124926
4,72.4,-16.7170267570152,15.3844218882539,1,1.97608176790185
4,72.5,-16.7609283170199,15.4738200583388,1,2.06065771899902
4,72.6,-16.8065496569657,15.5623766745241,1,2.03242351916393
4,72.7,-16.8543398910766,15.6496129439291,1,2.10532891901715
4,72.8,-16.8987054075365,15.7391159592854,1,1.98313730157117
4,72.9,-16.9437595251852,15.8279966329997,1,2.07333176070335
4,73,-16.9924108291863,15.914912293438,1,2.14273454962421
4,73.1,-17.0422121162994,16.0015511876013,1,2.06527159729843
4,73.2,-17.0947787832132,16.0862460707261,1,2.15964678431435
4,73.3,-17.1496131271131,16.169326594567,1,2.20830702003278
4,73.4,-17.2073201971222,16.2503437789204,1,2.17164225191691
4,73.5,-17.2586022167912,16.336095873208,1,2.07201343453672
4,73.6,-17.3115126481266,16.4205522641608,1,2.16383959431675
4,73.7,-17.3698028809435,16.5010558077686,1,2.21554482316528
4,73.8,-17.4294340379749,16.580775064903,1,2.26996177717123
4,73.9,-17.4889870964233,16.66099223665,1,2.17164910444881
4,74,-17.5500221167292,16.7397757794287,1,2.26330887493257
4,74.1,-17.6132270828802,16.8166866506674,1,2.31310853301339
4,74.2,-17.67925018114,16.8912465122482,1,2.27806253541074
4,74.3,-17.7431837641504,16.9675112736168,1,2.32170055150802
4,74.4,-17.8134048552388,17.0378502396428,1,2.35318777885424
4,74.5,-17.8819109266146,17.1099451629407,1,2.37537869187059
4,74.6,-17.9516936802646,17.1807771836014,1,2.38933959329805
4,74.7,-18.0185051505487,17.2550001199115,1,2.28470607358437
4,74.8,-18.0910818281871,17.3235519107682,1,2.41803940691769
4,74.9,-18.1636689810205,17.3914902313965,1,2.42776013226676
4,75,-18.2327692127872,17.4635370446001,1,2.26462598575483
4,75.1,-18.3000863622825,17.5369032367275,1,2.34659724945388
4,75.2,-18.3685545235716,17.6090649826447,1,2.38043715282812
4,75.3,-18.4386163791935,17.6796736162539,1,2.32421748733642
4,75.4,-18.5090142863347,17.749835617689,1,2.34773306940611
4,75.5,-18.5763714709808,17.8229401385513,1,2.28285533539527
4,75.6,-18.6438079434156,17.8959531097331,1,2.30750550617169
4,75.7,-18.7130235285917,17.9672817473479,1,2.33559476787343
4,75.8,-18.7749402306547,18.0456111773686,1,2.16381158569081
4,75.9,-18.8345887456463,18.1253457337615,1,2.2464475254722
4,76,-18.8993228733777,18.2007649917936,1,2.26644279607003
4,76.1,-18.965551988824,18.2748748834576,1,2.2785284470982
4,76.2,-19.0275894977124,18.3525274382525,1,2.2785284470982
4,76.3,-19.0896270066009,18.4301799930473,1,2.2785284470982
4,76.4,-19.1466326305656,18.5121377931831,1,2.07852844709821
4,76.5,-19.1978222965171,18.5973315052578,1,2.14519511376489
4,76.6,-19.2546015385039,18.6789077852334,1,2.16650775136197
4,76.7,-19.307665481488,18.762956595626,1,2.16868746302328
4,76.8,-19.3608168318772,18.8469417474509,1,2.16868746302328
4,76.9,-19.4139681822664,18.9309268992758,1,2.10202079635661
4,77,-19.4614065986549,19.0182662857278,1,2.10202079635661
4,77.1,-19.5088450150433,19.1056056721798,1,2.10202079635661
4,77.2,-19.5505737582153,19.1962998514858,1,1.96868746302327
4,77.3,-19.5921466288257,19.2865786873471,1,1.96868746302327
4,77.4,-19.6398244766876,19.3742915426761,1,2.16868746302326
4,77.5,-19.7039777961507,19.4507838545026,1,2.36868746302327
4,77.6,-19.7820489968156,19.5130061157396,1,2.56868746302326
4,77.7,-19.8709256262797,19.5584777211851,1,2.76868746302328
4,77.8,-19.9670644537927,19.5853858614242,1,2.95086747276698
4,77.9,-20.0659091723078,19.6002636184858,1,3.01870130219194
4,78,-20.1653707541823,19.6105429276794,1,3.01760335669889
4,78.1,-20.2627102967164,19.6327180404402,1,2.8176033566989
4,78.2,-20.3537040142439,19.6737895090921,1,2.61760335669888
4,78.3,-20.4347242743943,19.7321199437884,1,2.41760335669889
4,78.4,-20.5025410550697,19.8053838941701,1,2.2176033566989
4,78.5,-20.5544507152326,19.8906605577333,1,2.01760335669889
4,78.6,-20.5883837805429,19.9845502230078,1,1.8176033566989
4,78.7,-20.6029874467686,20.083309805325,1,1.61760335669888
4,78.8,-20.5976795118217,20.1830020717919,1,1.41760335669889
4,78.9,-20.5726715863185,20.2796526063415,1,1.2176033566989
4,79,-20.5414189271017,20.3740010126299,1,1.35093669003225
4,79.1,-20.529481554081,20.4731182224982,1,1.55093669003224
4,79.2,-20.537473683511,20.5726312770884,1,1.75093669003225
4,79.3,-20.5650766944119,20.6685729049457,1,1.95093669003224
4,79.4,-20.6111901418455,20.7571182161287,1,2.15093669003223
4,79.5,-20.673975628182,20.8347371885014,1,2.28427002336558
4,79.6,-20.7314508769089,20.9163663374035,1,2.08427002336559
4,79.7,-20.7715632388536,21.0077869072219,1,1.88427002336557
4,79.8,-20.792713560727,21.1053542483323,1,1.68427002336558
4,79.9,-20.79405864594,21.2051786587361,1,1.48427002336559
4,80,-20.7755448701896,21.3032804542047,1,1.28427002336558
4,80.1,-20.7379103192914,21.3957486257309,1,1.08427002336559
4,80.2,-20.6826553640271,21.4788967591161,1,0.884270023365571
4,80.3,-20.6119828450959,21.5494100006714,1,0.698680046670561
4,80.4,-20.5324749479617,21.6099692067176,1,0.617733880434108
4,80.5,-20.4497372503423,21.6661194549092,1,0.579482144948535
4,80.6,-20.3652993879671,21.7196868173395,1,0.589377577692173
4,80.7,-20.2882636817884,21.7831865979711,1,0.78937757769219
4,80.8,-20.225379019786,21.8607252428622,1,0.989377577692179
4,80.9,-20.1791524149899,21.9492115309283,1,1.18937757769217
4,81,-20.1514267762568,22.045117793099,1,1.38937757769218
4,81.1,-20.1433074373097,22.1446205493511,1,1.58937757769217
4,81.2,-20.1418425105463,22.2439996440686,1,1.45604424435883
4,81.3,-20.1205674772797,22.3415398671881,1,1.25604424435884
4,81.4,-20.0803382773798,22.432909083241,1,1.05604424435885
4,81.5,-20.0227587220962,22.5144646899155,1,0.856044244358834
4,81.6,-19.9501243265952,22.582955322537,1,0.656044244358845
4,81.7,-19.8653307950142,22.6356504757177,1,0.456044244358828
4,81.8,-19.7717585778761,22.6704493599894,1,0.25604424435884
4,81.9,-19.6731381041938,22.6859646536504,1,0.0560442443588511
4,82,-19.5734010610382,22.6815778109037,1,-0.143955755641166
4,82.1,-19.4765236495815,22.6574637213263,1,-0.343955755641155
4,82.2,-19.386368066504,22.6145837375732,1,-0.543955755641172
4,82.3,-19.3065285304008,22.5546473492809,1,-0.74395575564116
4,82.4,-19.240187991628,22.4800440311105,1,-0.943955755641149
4,82.5,-19.1899912381167,22.3937479819331,1,-1.14395575564117
4,82.6,-19.1579394560246,22.2991995529064,1,-1.34395575564115
4,82.7,-19.1453104487583,22.2001680915308,1,-1.54395575564117
4,82.8,-19.1526076949844,22.1006016696597,1,-1.74395575564116
4,82.9,-19.1795402765236,22.004469686333,1,-1.94395575564115
4,83,-19.2250344763408,21.9156046203638,1,-2.14395575564117
4,83.1,-19.2872765842544,21.8375492415026,1,-2.34395575564115
4,83.2,-19.3637852038382,21.7734153713863,1,-2.54395575564117
4,83.3,-19.4515101778663,21.7257598250306,1,-2.74395575564116
4,83.4,-19.5469541884565,21.6964824786828,1,-2.94395575564115
4,83.5,-19.6463121840974,21.6867505277517,1,-3.14395575564117
4,83.6,-19.7456230750451,21.6969519544101,1,-3.27728908897449
4,83.7,-19.8453929482977,21.7005148967151,1,-3.07728908897447
4,83.8,-19.9438819139114,21.6841856034344,1,-2.87728908897449
4,83.9,-20.0371635276271,21.648615071961,1,-2.6772890889745
4,84,-20.1215189458731,21.5952213871356,1,-2.47728908897448
4,84.1,-20.1935851843229,21.5261331866785,1,-2.27728908897449
4,84.2,-20.2504891894676,21.4441047991215,1,-2.07728908897447
4,84.3,-20.2899623781932,21.3524064374211,1,-1.87728908897449
4,84.4,-20.3104310790299,21.2546938258873,1,-1.6772890889745
4,84.5,-20.311079269468,21.1548624579919,1,-1.48019890252542
4,84.6,-20.2966364374287,21.0559988611598,1,-1.4051501812289
4,84.7,-20.2866549464141,20.9567856617383,1,-1.57057115246415
4,84.8,-20.2965992951554,20.8574486993587,1,-1.77057115246414
4,84.9,-20.3260806268343,20.7620674996958,1,-1.97057115246413
4,85,-20.3739236137906,20.6744446101873,1,-2.17057115246414
4,85.1,-20.4382209071115,20.5980732789281,1,-2.37057115246413
4,85.2,-20.5164091766141,20.5359981898916,1,-2.57057115246415
4,85.3,-20.6053713027308,20.4906940809886,1,-2.77057115246414
4,85.4,-20.7015606462295,20.4639670840755,1,-2.97057115246413
4,85.5,-20.7988826932614,20.4437985531716,1,-2.83723781913078
4,85.6,-20.8906652361575,20.4045214989768,1,-2.63723781913079
4,85.7,-20.9728150928069,20.3477929945086,1,-2.50390448579745
4,85.8,-21.058561561335,20.2966631079288,1,-2.70390448579744
4,85.9,-21.1527567496577,20.2635876084837,1,-2.90390448579743
4,86,-21.2500861272018,20.2434489878224,1,-2.90390448579743
4,86.1,-21.3442813155245,20.2103734883772,1,-2.70390448579744
4,86.2,-21.4300277840526,20.1592436017974,1,-2.50390448579745
4,86.3,-21.5118119339155,20.1027661433871,1,-2.63723781913079
4,86.4,-21.6035944768117,20.0634890891924,1,-2.83723781913081
4,86.5,-21.701350625606,20.0432293374759,1,-2.97057115246414
4,86.6,-21.7975399691047,20.0165023405629,1,-2.77057115246415
4,86.7,-21.8865020952214,19.9711982316598,1,-2.57057115246416
4,86.8,-21.9646903647241,19.9091231426234,1,-2.43723781913081
4,86.9,-22.0468402213734,19.8523946381552,1,-2.63723781913083
4,87,-22.1386227642696,19.8131175839605,1,-2.83723781913082
4,87.1,-22.2363789130638,19.792857832244,1,-3.03723781913081
4,87.2,-22.33482834194,19.7792174352101,1,-2.90390448579748
4,87.3,-22.4290235302628,19.7461419357649,1,-2.70390448579747
4,87.4,-22.5147699987909,19.6950120491851,1,-2.50390448579745
4,87.5,-22.5886493064127,19.6278661626989,1,-2.37057115246412
4,87.6,-22.6668375759154,19.5657910736625,1,-2.57057115246411
4,87.7,-22.7557997020321,19.5204869647594,1,-2.7705711524641
