ID,Time,X,Y,Speed,Orientation
1,42.9,-20.9713679967022,24.2044194610869,1,2.05242692371168
1,43,-21.0085494013687,24.2970707714593,1,1.85242692371169
1,43.1,-21.0265826795706,24.3952620289316,1,1.65242692371169
1,43.2,-21.0379825591984,24.4939959806492,1,1.78576025704502
1,43.3,-21.0689091894505,24.588918400066,1,1.98576025704502
1,43.4,-21.1180775196689,24.6758045178884,1,2.18576025704503
1,43.5,-21.1835273636873,24.7511904587837,1,2.38576025704501
1,43.6,-21.2626494427637,24.8120708231825,1,2.58576025704502
1,43.7,-21.3522894092895,24.8560185030753,1,2.78576025704502
1,43.8,-21.4488736006745,24.8812814431497,1,2.98576025704502
1,43.9,-21.5485515099973,24.8868524897069,1,3.18576025704503
1,44,-21.647349293565,24.8725095427009,1,3.38576025704501
1,44.1,-21.7413281955211,24.8388244101672,1,3.58576025704502
1,44.2,-21.8267415736124,24.7871400120403,1,3.78020821073602
1,44.3,-21.9054808474039,24.7256512031936,1,3.77750554962166
1,44.4,-21.9890152381513,24.6708126716418,1,3.67056343157399
1,44.5,-22.0721090882082,24.6158319401709,1,3.82617316118848
1,44.6,-22.1427597104835,24.5452967593119,1,4.02617316118848
1,44.7,-22.1979888469005,24.4621314741423,1,4.22617316118848
1,44.8,-22.2355946860758,24.3696516221386,1,4.42617316118849
1,44.9,-22.2540780018736,24.2715440831632,1,4.62617316118849
1,45,-22.2592996367154,24.1722903361063,1,4.62617316118849
1,45.1,-22.2777829525132,24.0741827971308,1,4.42617316118849
1,45.2,-22.3153887916885,23.9817029451271,1,4.22617316118848
1,45.3,-22.3706179281055,23.8985376599576,1,4.02617316118848
1,45.4,-22.4412685503808,23.8280024790986,1,3.86181135425623
1,45.5,-22.5152200340252,23.7607428715245,1,3.92064952636779
1,45.6,-22.5826158778097,23.6869088677019,1,4.02059927512954
1,45.7,-22.642457756028,23.6068560397953,1,4.11865199063351
1,45.8,-22.6934701717116,23.5209151912203,1,4.23825801262944
1,45.9,-22.742848947635,23.4344959269186,1,4.09323847615492
1,46,-22.808613825968,23.3593846564957,1,3.89323847615493
1,46.1,-22.8879900910481,23.2988360751033,1,3.75990514282159
1,46.2,-22.9631564470448,23.2331341642263,1,3.9599051428216
1,46.3,-23.0237715256694,23.1538086676314,1,4.1599051428216
1,46.4,-23.0674187950191,23.0640220425415,1,4.29323847615494
1,46.5,-23.1119541528804,22.9749181484943,1,4.21973855993231
1,46.6,-23.1560579000021,22.8852023957273,1,4.27616979026733
1,46.7,-23.1975109829563,22.7942014911692,1,4.32244138733075
1,46.8,-23.2260535729251,22.6985351819241,1,4.52244138733075
1,46.9,-23.2468174841603,22.601158245554,1,4.43163720893923
1,47,-23.2790578842725,22.5065489779974,1,4.35313723027511
1,47.1,-23.3083969493053,22.4111140529932,1,4.45670466006559
1,47.2,-23.3377437132333,22.3155559890446,1,4.36905229045948
1,47.3,-23.3776694085009,22.2240813474637,1,4.21584111970402
1,47.4,-23.428722390829,22.1383181423201,1,4.13506186842429
1,47.5,-23.4870075579143,22.0573572431367,1,4.01133106433778
1,47.6,-23.5456907630657,21.9766876926115,1,4.18351485648553
1,47.7,-23.5913184044293,21.8878439817331,1,4.25928946200297
1,47.8,-23.6336081261932,21.7972320206538,1,4.28727374468485
1,47.9,-23.6741981004241,21.7058412884893,1,4.26519792563881
1,48,-23.7261405051158,21.6205845658128,1,4.06519792563882
1,48.1,-23.7939854159668,21.5473466641612,1,3.93186459230549
1,48.2,-23.8568007052864,21.4697518086978,1,4.13186459230549
1,48.3,-23.902948152918,21.3812242127528,1,4.33186459230549
1,48.4,-23.9367366228807,21.2877527675258,1,4.33186459230549
1,48.5,-23.9828840705123,21.1992251715808,1,4.13186459230551
1,48.6,-24.045699359832,21.1216303161174,1,3.9318645923055
1,48.7,-24.1226782434797,21.0580616631581,1,3.7318645923055
1,48.8,-24.2107518162853,21.011053494294,1,3.5318645923055
1,48.9,-24.3013574302247,20.9702004258663,1,3.66519792563883
1,49,-24.3824000847363,20.911901109263,1,3.86519792563882
1,49.1,-24.4502449955873,20.8386632076114,1,4.06519792563882
1,49.2,-24.502187400279,20.7534064849349,1,4.26519792563883
1,49.3,-24.5361565190501,20.6595298577233,1,4.46519792563883
1,49.4,-24.5507981103309,20.5607758908588,1,4.66519792563883
1,49.5,-24.5455284600814,20.4610815933642,1,4.86519792563882
1,49.6,-24.5205576526276,20.3644214622769,1,5.06519792563882
1,49.7,-24.4768811952627,20.2746490319948,1,5.26519792563883
1,49.8,-24.4162403305129,20.1953432460199,1,5.46519792563883
1,49.9,-24.3410526182924,20.1296657757751,1,5.66519792563883
1,50,-24.2543155554189,20.0802349747419,1,5.86519792563882
1,50.1,-24.1594870748746,20.0490214929696,1,6.06519792563882
1,50.2,-24.0603476889301,20.0372697134765,1,6.26519792563883
1,50.3,-23.9608497720507,20.0454481426262,1,6.46519792563883
1,50.4,-23.8649599921984,20.073230732257,1,6.66519792563883
1,50.5,-23.7765011722984,20.1195098781934,1,6.86519792563882
1,50.6,-23.6989998863521,20.1824405769291,1,7.06519792563882
1,50.7,-23.6355458660606,20.2595139800949,1,7.19853125897216
1,50.8,-23.5776247259899,20.34028211744,1,7.33186459230549
1,50.9,-23.5252148935978,20.4247306813468,1,7.19853125897216
1,51,-23.4567674083931,20.497405738525,1,6.99853125897217
1,51.1,-23.3752460108316,20.5550337170278,1,6.86519792563884
1,51.2,-23.2977447248852,20.6179644157636,1,7.06519792563884
1,51.3,-23.2342907045938,20.6950378189293,1,7.26519792563884
1,51.4,-23.1874136615055,20.7831812531602,1,7.46519792563884
1,51.5,-23.1589824353993,20.878880717886,1,7.66519792563883
1,51.6,-23.1501304895401,20.9783209774452,1,7.79853125897217
1,51.7,-23.1346737662889,21.0769506477936,1,7.59853125897217
1,51.8,-23.0999304578228,21.170543514421,1,7.39853125897216
1,51.9,-23.0472856702115,21.2553683250843,1,7.26519792563883
1,52,-23.0004086271232,21.3435117593151,1,7.46519792563882
1,52.1,-22.971977401017,21.4392112240409,1,7.66519792563882
1,52.2,-22.9631254551578,21.5386514836001,1,7.86519792563882
1,52.3,-22.974205688693,21.6378681686461,1,8.06519792563882
1,52.4,-23.0047763676774,21.7329058230423,1,8.26519792563883
1,52.5,-23.0536187356111,21.8199755954167,1,8.46519792563882
1,52.6,-23.1187856014156,21.8956062887093,1,8.66519792563882
1,52.7,-23.1976789677973,21.9567827458449,1,8.86519792563882
1,52.8,-23.2871536052009,22.001066054531,1,9.06519792563882
1,52.9,-23.3836424421868,22.0266907789944,1,9.26519792563883
1,53,-23.4832987733123,22.0326353423342,1,9.46519792563882
1,53.1,-23.5821496151393,22.0186627535692,1,9.66519792563882
1,53.2,-23.676254096546,21.9853300557204,1,9.86519792563882
1,53.3,-23.7618605688226,21.9339661182636,1,10.0651979256388
1,53.4,-23.8355561720662,21.866618659297,1,10.2651979256388
1,53.5,-23.8944028951355,21.7859726094823,1,10.4651979256388
1,53.6,-23.9360547048832,21.6952430723323,1,10.6651979256388
1,53.7,-23.9588510750946,21.5980471481797,1,10.8651979256388
1,53.8,-23.9618831864275,21.4982597318008,1,11.0651979256388
1,53.9,-23.9450301581714,21.3998590325894,1,11.2651979256388
1,54,-23.9089638673801,21.3067679759015,1,11.4651979256388
1,54.1,-23.8551221632536,21.2226978084016,1,11.6651979256388
1,54.2,-23.7856515446282,21.1510001423691,1,11.8651979256388
1,54.3,-23.7033215858413,21.0945333374937,1,12.0651979256388
1,54.4,-23.6114145225424,21.0555485470943,1,12.2651979256388
1,54.5,-23.5136020530444,21.0355625503264,1,12.4556378226452
1,54.6,-23.4137868575553,21.0308216020047,1,12.5697887799849
1,54.7,-23.3139127187878,21.0352287071701,1,12.6461567703123
1,54.8,-23.2145353377617,21.0462309840061,1,12.7044282977828
1,54.9,-23.1158640877209,21.0624168034587,1,12.7518354350079
1,55,-23.0179905113452,21.082894158446,1,12.7956011590401
1,55.1,-22.9211786875518,21.1079083999099,1,12.8429573097911
1,55.2,-22.8256395573373,21.1374121803794,1,12.8877449739347
1,55.3,-22.7314832883396,21.1710705697464,1,12.9311412679625
1,55.4,-22.6389642118699,21.2089942458339,1,12.9805150989376
1,55.5,-22.5484967046327,21.2515782493893,1,13.0568743840934
1,55.6,-22.4655690031015,21.3071634856078,1,13.2568743840934
1,55.7,-22.3953374161353,21.3781159088145,1,13.4568743840934
1,55.8,-22.3406018554776,21.4616068697994,1,13.6568743840934
1,55.9,-22.303544455204,21.5543078474192,1,13.8568743840934
1,56,-22.2856425769219,21.6525231462309,1,14.0568743840934
1,56.1,-22.2876099120258,21.7523372322073,1,14.2568743840934
1,56.2,-22.3093680290733,21.8497708327219,1,14.4568743840934
1,56.3,-22.3500495005996,21.9409395775919,1,14.6568743840934
1,56.4,-22.4080324847127,22.0222088566587,1,14.8568743840934
1,56.5,-22.4810053828118,22.0903387202262,1,15.0568743840934
1,56.6,-22.566058995729,22.14261304563,1,15.2568743840934
1,56.7,-22.6598025043196,22.1769478204775,1,15.4568743840934
1,56.8,-22.7584986507208,22.1919742256452,1,15.6568743840934
1,56.9,-22.8575346744146,22.2003537535677,1,15.5235410507601
1,57,-22.9533572310631,22.2283673182115,1,15.3235410507601
1,57.1,-23.0417042800966,22.2748594798495,1,15.1235410507601
1,57.2,-23.1190537034654,22.3379767427118,1,14.9235410507601
1,57.3,-23.18232182375,22.4152028207059,1,14.7235410507601
1,57.4,-23.2289863406487,22.5034589538033,1,14.5235410507601
1,57.5,-23.2571868871313,22.5992266484857,1,14.3235410507601
1,57.6,-23.2657991964014,22.6986879489786,1,14.1235410507601
1,57.7,-23.254479922866,22.7978776470997,1,13.9235410507601
1,57.8,-23.2236803302412,22.8928413625959,1,13.7235410507601
1,57.9,-23.174628301091,22.9797931918058,1,13.5235410507601
1,58,-23.109279385025,23.0552666396912,1,13.3235410507601
1,58.1,-23.0302388371064,23.1162528180551,1,13.1235410507601
1,58.2,-22.9406577545539,23.1603204004192,1,12.9235410507601
1,58.3,-22.8441074524393,23.1857125513378,1,12.7235410507601
1,58.4,-22.7444370866258,23.1914169658836,1,12.5902077174267
1,58.5,-22.6453681411592,23.2037484788013,1,12.7902077174267
1,58.6,-22.5507238722245,23.2355161435647,1,12.9902077174267
1,58.7,-22.4642774481568,23.2854534836281,1,13.1902077174267
1,58.8,-22.3894752150863,23.3515696548298,1,13.3902077174267
1,58.9,-22.3292993019933,23.4312288140655,1,13.5902077174267
1,59,-22.2861487326369,23.5212552020354,1,13.7902077174267
1,59.1,-22.2617437840477,23.618059750746,1,13.9902077174267
1,59.2,-22.2570574045118,23.7177831683246,1,14.1902077174267
1,59.3,-22.2722764251925,23.8164497968077,1,14.3902077174267
1,59.4,-22.3067941117616,23.9101261090783,1,14.5902077174267
1,59.5,-22.3592343529826,23.9950775261788,1,14.7902077174267
1,59.6,-22.4275065219227,24.0679173031892,1,14.9902077174267
1,59.7,-22.5088888226515,24.1257415480592,1,15.1902077174267
1,59.8,-22.6001367996557,24.1662449906209,1,15.3902077174267
1,59.9,-22.6976126840417,24.1878128864353,1,15.5902077174267
1,60,-22.7974304199021,24.1895853915577,1,15.7902077174267
1,60.1,-22.8956105891011,24.1714918418023,1,15.9902077174267
1,60.2,-22.9882390581183,24.1342535699005,1,16.1902077174267
1,60.3,-23.0746942436104,24.0852222260806,1,16.1902077174267
1,60.4,-23.1673227126276,24.0479839541788,1,15.9902077174267
1,60.5,-23.2655028818267,24.0298904044235,1,15.7902077174267
1,60.6,-23.365320617687,24.0316629095459,1,15.5902077174267
1,60.7,-23.4627965020731,24.0532308053602,1,15.3902077174267
1,60.8,-23.5540444790773,24.0937342479219,1,15.1902077174267
1,60.9,-23.6354267798061,24.1515584927919,1,14.9902077174267
1,61,-23.7036989487462,24.2243982698023,1,14.7902077174267
1,61.1,-23.7561391899671,24.3093496869029,1,14.5902077174267
1,61.2,-23.7906568765363,24.4030259991734,1,14.3902077174267
1,61.3,-23.805875897217,24.5016926276566,1,14.1902077174267
1,61.4,-23.8011895176811,24.6014160452351,1,13.9902077174267
1,61.5,-23.7767845690919,24.6982205939457,1,13.7902077174267
1,61.6,-23.7336339997355,24.7882469819157,1,13.5902077174267
1,61.7,-23.6734580866425,24.8679061411513,1,13.3902077174267
1,61.8,-23.598655853572,24.934022312353,1,13.1902077174267
1,61.9,-23.5122094295043,24.9839596524165,1,12.9902077174267
1,62,-23.4175651605696,25.0157273171798,1,12.7902077174267
1,62.1,-23.318496215103,25.0280588300976,1,12.5902077174267
1,62.2,-23.2189521593301,25.0204625726641,1,12.4568743840934
1,62.3,-23.1191231885312,25.0195145452728,1,12.6568743840934
1,62.4,-23.0210958067835,25.0384183701343,1,12.8568743840934
1,62.5,-22.9249748101703,25.0636988860975,1,12.7235410507601
1,62.6,-22.8253044443568,25.0694033006432,1,12.5235410507601
1,62.7,-22.7264875578014,25.0551925618093,1,12.3235410507601
1,62.8,-22.6324636679364,25.0216332069087,1,12.1235410507601
1,62.9,-22.5469812105411,24.9700631415183,1,11.9235410507601
1,63,-22.4734481014363,24.9025383014068,1,11.7235410507601
1,63.1,-22.414795873635,24.8217506888622,1,11.5235410507601
1,63.2,-22.3733628063718,24.7309210510568,1,11.3902077174267
1,63.3,-22.338228256232,24.6379483998965,1,11.2568743840934
1,63.4,-22.3157973283952,24.5411216202763,1,11.2568743840934
1,63.5,-22.280507125288,24.4477335925031,1,11.4568743840934
1,63.6,-22.2273670397154,24.3632181887471,1,11.6568743840934
1,63.7,-22.1584955991961,24.2909447714521,1,11.8568743840934
1,63.8,-22.076638490727,24.2337946536938,1,12.0562245823462
1,63.9,-21.988099527598,24.1877826004168,1,12.0516987845476
1,64,-21.9052952072066,24.1319161724554,1,11.8817432647404
1,64.1,-21.8346119839025,24.0614136976734,1,11.682251820361
1,64.2,-21.7792377422356,23.9783451555832,1,11.484817899513
1,64.3,-21.7413206249473,23.8859925049535,1,11.2866187421973
1,64.4,-21.7220093132233,23.7880184939829,1,11.0965396247486
1,64.5,-21.7202390288593,23.6881539716805,1,10.9337543737401
1,64.6,-21.7339015956745,23.5891898894398,1,10.7866255149757
1,64.7,-21.7611766625907,23.4930616733544,1,10.6548120841102
1,64.8,-21.8001773337729,23.4010461797175,1,10.5374285922009
1,64.9,-21.8490801934271,23.3138727380262,1,10.4339014566952
1,65,-21.9062084594384,23.2318416978387,1,10.3400489750568
1,65.1,-21.9709478071576,23.1556835606527,1,10.2409148972114
1,65.2,-22.0431927499625,23.0866133353739,1,10.1344000997623
1,65.3,-22.1223717915565,23.0256136288059,1,10.0297215284674
1,65.4,-22.2013582632836,22.9649682644424,1,10.1796121778712
1,65.5,-22.2672047924625,22.8899103463171,1,10.3561433745788
1,65.6,-22.3228800546259,22.8068919999071,1,10.4401382785045
1,65.7,-22.3739678290847,22.7209378050239,1,10.4738728028263
1,65.8,-22.4230930191174,22.6338374063636,1,10.519749365093
1,65.9,-22.4597358968469,22.5409717955143,1,10.719749365093
1,66,-22.4771988078643,22.4426774980933,1,10.919749365093
1,66.1,-22.4747855610145,22.3428731975529,1,11.119749365093
1,66.2,-22.4525923648342,22.2455377764052,1,11.319749365093
1,66.3,-22.4240902703717,22.1503223307646,1,11.1864160317597
1,66.4,-22.4150336917831,22.0509004994046,1,10.9864160317597
1,66.5,-22.4259097105016,21.9516612209734,1,10.7995513683948
1,66.6,-22.4452963897751,21.8539926073083,1,10.8562276239149
1,66.7,-22.4492234903461,21.754236404254,1,11.0562276239149
1,66.8,-22.4332538122601,21.6556884892657,1,11.2562276239148
1,66.9,-22.3980240161871,21.5622776567282,1,11.3895609572482
1,67,-22.3651357849705,21.4679206656462,1,11.2946635249785
1,67.1,-22.3374433205913,21.3718399869644,1,11.2653953446189
1,67.2,-22.3113016709088,21.2753181622783,1,11.2570588533534
1,67.3,-22.2872633510671,21.1784834500813,1,11.1881723570334
1,67.4,-22.2780321694614,21.0790776783532,1,10.9881723570334
1,67.5,-22.275456366642,20.9797211701762,1,11.1215056903667
1,67.6,-22.2530922521188,20.882424877604,1,11.3215056903667
1,67.7,-22.2118441415975,20.7915110967722,1,11.5215056903667
1,67.8,-22.1533564670785,20.7106042732277,1,11.7215056903667
1,67.9,-22.0799609475765,20.6429299067088,1,11.9215056903667
1,68,-21.994583630841,20.59118596065,1,12.1215056903667
1,68.1,-21.9006282410665,20.5574353028929,1,12.3215056903667
1,68.2,-21.80184048315,20.5430234656562,1,12.5215056903667
1,68.3,-21.7021587132569,20.5485250034112,1,12.7215056903667
1,68.4,-21.6055569289886,20.5737205872088,1,12.9215056903667
1,68.5,-21.5158863386396,20.6176057486322,1,13.1215056903667
1,68.6,-21.436721825675,20.678430924783,1,13.3215056903667
1,68.7,-21.3712194294087,20.7537712078332,1,13.5215056903667
1,68.8,-21.3219905236751,20.8406230184474,1,13.6792744585907
1,68.9,-21.2771465596499,20.9300037038889,1,13.6668822606076
1,69,-21.2319290356866,21.0191960418033,1,13.6751118570543
1,69.1,-21.1819724437499,21.1054720791955,1,13.5122628354072
1,69.2,-21.1157764960168,21.1802037235666,1,13.3122628354072
1,69.3,-21.0360531742786,21.2402946058844,1,13.1141915141188
1,69.4,-20.9476742498022,21.2868399144328,1,13.0215678077909
1,69.5,-20.857617717712,21.330301586795,1,13.022719045733
1,69.6,-20.7687749804549,21.3761832373298,1,13.0698125512435
1,69.7,-20.6829426473916,21.4274502063689,1,13.1431699361122
1,69.8,-20.6015546205969,21.485498222318,1,13.2297808383864
1,69.9,-20.520013959375,21.5426951187761,1,13.0780276400689
1,70,-20.4285206694948,21.5826413335355,1,12.8780276400689
1,70.1,-20.3309150662325,21.6036143728598,1,12.6780276400689
1,70.2,-20.2310883769777,21.6047781078553,1,12.4780276400689
1,70.3,-20.1330203768098,21.5860861440801,1,12.2780276400689
1,70.4,-20.040620727424,21.5482836711441,1,12.0780276400689
1,70.5,-19.9575731112573,21.4928777543506,1,11.8780276400689
1,70.6,-19.878753495756,21.4323317496143,1,12.0113609734022
1,70.7,-19.789077401375,21.3884578363712,1,12.2113609734022
1,70.8,-19.6924724574574,21.3632743700215,1,12.4113609734022
1,70.9,-19.5927899982628,21.3577853358976,1,12.6113609734022
1,71,-19.494004048873,21.3722095644683,1,12.8113609734022
1,71.1,-19.4000528933531,21.4059720072588,1,13.0113609734022
1,71.2,-19.3146820677937,21.4577266622187,1,13.2113609734022
1,71.3,-19.2412950376067,21.5254102345758,1,13.4113609734022
1,71.4,-19.1728861322758,21.5975113590381,1,13.2780276400689
1,71.5,-19.0911527045216,21.6548382197078,1,13.0780276400689
1,71.6,-18.9996594146414,21.6947844344673,1,12.8780276400689
1,71.7,-18.9020538113791,21.7157574737916,1,12.6780276400689
1,71.8,-18.8022271221244,21.7169212087871,1,12.4780276400689
1,71.9,-18.7041591219565,21.6982292450119,1,12.2780276400689
1,72,-18.6117594725706,21.6604267720758,1,12.0780276400689
1,72.1,-18.5287118564039,21.6050208552823,1,11.9446943067355
1,72.2,-18.442157729854,21.5552704246923,1,12.1446943067355
1,72.3,-18.3474450384962,21.5237073408371,1,12.3446943067355
1,72.4,-18.2483496784516,21.5115899242669,1,12.5446943067355
1,72.5,-18.1488222690118,21.5194012581416,1,12.7446943067355
1,72.6,-18.0528306539142,21.5468299292297,1,12.9446943067355
1,72.7,-17.9642017159337,21.5927824429712,1,13.1446943067355
1,72.8,-17.8864688111429,21.6554268176546,1,13.2780276400688
1,72.9,-17.8047353833886,21.7127536783244,1,13.0780276400688
1,73,-17.7132420935085,21.7526998930838,1,12.8780276400688
1,73.1,-17.6156364902461,21.7736729324081,1,12.6780276400688
1,73.2,-17.5158098009914,21.7748366674036,1,12.4780276400688
1,73.3,-17.4177418008235,21.7561447036284,1,12.2780276400688
1,73.4,-17.3253421514377,21.7183422306923,1,12.0780276400688
1,73.5,-17.242294535271,21.6629363138988,1,11.8780276400688
1,73.6,-17.1719097987081,21.5921358123068,1,11.6780276400688
1,73.7,-17.1169939590838,21.508763318491,1,11.4780276400688
1,73.8,-17.0797363376272,21.4161426306827,1,11.2780276400688
1,73.9,-17.0616222781322,21.3179662434232,1,11.0780276400688
1,74,-17.063373930989,21.2181481394592,1,10.8823978532513
1,74.1,-17.080860067219,21.1197740165849,1,10.7798733194783
1,74.2,-17.1040991375233,21.0225232945357,1,10.7513891250361
1,74.3,-17.1291317985785,20.9257084236324,1,10.7337319522386
1,74.4,-17.1558920731041,20.829356686171,1,10.7151192150094
1,74.5,-17.1839590476132,20.73337667399,1,10.709284972206
