ID,Time,X,Y,Speed,Orientation
2,339.4,-6.3595667243042,-8.498358858123,1,29.8828157375783
2,339.5,-6.3458644887793,-8.59724753749697,1,30.0828157375784
2,339.6,-6.3127892379452,-8.69144281311612,1,30.2161490709117
2,339.7,-6.28606249490644,-8.78763222715549,1,30.0161490709118
2,339.8,-6.27798994299538,-8.88716256125534,1,29.8549663229303
2,339.9,-6.27656119441642,-8.98675561858103,1,29.9156781949564
2,340,-6.25961721690529,-9.08514069769778,1,30.1156781949565
2,340.1,-6.22984631474794,-9.17996825255393,1,30.1178537409449
2,340.2,-6.21268833623938,-9.27831623646918,1,29.9845204076116
2,340.3,-6.18901679580262,-9.37530273212739,1,30.1845204076116
2,340.4,-6.146548867986,-9.46565314592643,1,30.3845204076116
2,340.5,-6.09837032203017,-9.552585177922,1,30.3178537409449
2,340.6,-6.05611958027391,-9.64254876275666,1,30.3178537409449
2,340.7,-6.00791357899525,-9.72946684612237,1,30.3178537409449
2,340.8,-5.97155888956619,-9.82244565404774,1,30.1178537409448
2,340.9,-5.95440091105763,-9.920793637963,1,29.9178537409449
2,341,-5.95712367792756,-10.0205899741046,1,29.7845204076115
2,341.1,-5.95319223448806,-10.1203460060986,1,29.9845204076116
2,341.2,-5.92952069405132,-10.2173325017567,1,30.1178537409449
2,341.3,-5.91236271554275,-10.315680485672,1,29.9178537409448
2,341.4,-5.90184270622602,-10.4145120589736,1,30.0511870742781
2,341.5,-5.87176277174776,-10.5097061749078,1,30.2511870742782
2,341.6,-5.83556847005488,-10.6022714113752,1,30.1178537409448
2,341.7,-5.81841049154633,-10.7006193952904,1,29.9178537409449
2,341.8,-5.81452845142141,-10.7999345579783,1,29.9178537409449
2,341.9,-5.79737047291286,-10.8982825418936,1,30.1178537409448
2,342,-5.76101578348379,-10.991261349819,1,30.2511870742782
2,342.1,-5.73093584900553,-11.0864554657532,1,30.0511870742781
2,342.2,-5.70737067920339,-11.1830113213471,1,30.1845204076114
2,342.3,-5.66490275138676,-11.2733617351462,1,30.3178537409448
2,342.4,-5.62854806195772,-11.3663405430715,1,30.1178537409448
2,342.5,-5.59860294989855,-11.461112061689,1,30.2511870742782
2,342.6,-5.56240864820567,-11.5536772981564,1,30.1178537409448
2,342.7,-5.54525066969711,-11.6520252820716,1,29.9257397702491
2,342.8,-5.53329443317713,-11.7507770865242,1,30.0656452457438
2,342.9,-5.50830330893897,-11.8469748800776,1,30.0656452457438
2,343,-5.4833121847008,-11.9431726736312,1,30.0656452457438
2,343.1,-5.47130985284134,-12.0422820384593,1,29.8656452457438
2,343.2,-5.46596168158868,-12.1415279327902,1,29.9989785790771
2,343.3,-5.44089041671254,-12.2381620563917,1,30.1989785790771
2,343.4,-5.40957592827839,-12.3324899594289,1,30.0656452457438
2,343.5,-5.39757359641893,-12.431599324257,1,29.8780424438249
2,343.6,-5.39458774884952,-12.531117935355,1,29.9289619442427
2,343.7,-5.3763383819779,-12.6292692612527,1,30.1289619442426
2,343.8,-5.34531047802066,-12.723692992122,1,30.1304008172391
2,343.9,-5.32056522893386,-12.819954326119,1,30.1304008172391
2,344,-5.3021746537099,-12.9180792919006,1,29.9970674839057
2,344.1,-5.28383413166089,-13.0157634616838,1,29.9970674839057
2,344.2,-5.26549360961189,-13.1134476314669,1,29.9970674839057
2,344.3,-5.26031086192662,-13.2131464844851,1,29.7970674839057
2,344.4,-5.27503852854906,-13.3118876511915,1,29.5970674839057
2,344.5,-5.30908946388681,-13.4057346328656,1,29.3970674839057
2,344.6,-5.3611061646019,-13.4909460464991,1,29.1970674839056
2,344.7,-5.42901488898497,-13.5641247819307,1,28.9970674839057
2,344.8,-5.5101083304933,-13.6223534339075,1,28.7970674839057
2,344.9,-5.60115354951903,-13.6633106098264,1,28.5970674839057
2,345,-5.6962289568022,-13.6924437684025,1,28.6135178709502
2,345.1,-5.786588125986,-13.7348930641696,1,28.8135178709502
2,345.2,-5.87011288687964,-13.7887650057803,1,28.8135178709502
2,345.3,-5.96047205606344,-13.8312143015474,1,28.6135178709502
2,345.4,-6.05746343096469,-13.8548658419086,1,28.4135178709502
2,345.5,-6.15722027154018,-13.8587767145867,1,28.2135178709502
2,345.6,-6.25576558735702,-13.8427910054292,1,28.0242276953209
2,345.7,-6.35314223786625,-13.8223099890119,1,28.1003941761305
2,345.8,-6.45155685231135,-13.8084126713254,1,28.1257633463157
2,345.9,-6.54931786588918,-13.7904630353442,1,28.1270404097723
2,346,-6.64708615185134,-13.7725763353893,1,28.0603737431056
2,346.1,-6.74203956731585,-13.7417450029767,1,27.8603737431056
2,346.2,-6.82897499608652,-13.6926639130219,1,27.7270404097723
2,346.3,-6.91683785424516,-13.6450388030917,1,27.812747284493
2,346.4,-7.00929998794967,-13.6075382614503,1,27.9301171190232
2,346.5,-7.1041124149853,-13.5774629259565,1,27.9889210373177
2,346.6,-7.19960997065501,-13.5492792506665,1,27.9754123235486
2,346.7,-7.29202972992298,-13.5115603887547,1,27.7868238947088
2,346.8,-7.37512346966365,-13.4562236687343,1,27.5868238947087
2,346.9,-7.45399349183002,-13.3957433406865,1,27.720157228042
2,347,-7.54370610148104,-13.3519441416492,1,27.9201572280421
2,347.1,-7.64033198937303,-13.3268411546597,1,28.0534905613754
2,347.2,-7.73507093949761,-13.2953569761571,1,27.8534905613755
2,347.3,-7.82166647746078,-13.2456786612543,1,27.6534905613754
2,347.4,-7.90038342327185,-13.1848788155601,1,27.647010620222
2,347.5,-7.98665523287942,-13.1346404135777,1,27.847010620222
2,347.6,-8.08118817978773,-13.1025429975518,1,28.047010620222
2,347.7,-8.177221093566,-13.0769299159617,1,27.9218894857722
2,347.8,-8.26700944007914,-13.0332861879227,1,27.7218894857722
2,347.9,-8.34633732733335,-12.9726742380244,1,27.5885561524389
2,348,-8.42531199862988,-12.912330623856,1,27.7218894857723
2,348.1,-8.51510034514303,-12.868686895817,1,27.8552228191056
2,348.2,-8.60178180878381,-12.8191586611645,1,27.6552228191057
2,348.3,-8.67989994237372,-12.7571559495358,1,27.6184709347685
2,348.4,-8.76069475511232,-12.6985134577992,1,27.6837183125064
2,348.5,-8.84575975481581,-12.646705667323,1,27.7039013018867
2,348.6,-8.9275605907734,-12.5902504194544,1,27.7039013018867
2,348.7,-9.00937938164917,-12.5338231570991,1,27.6372346352201
2,348.8,-9.09119677807231,-12.4773938728592,1,27.7039013018868
2,348.9,-9.17477778494854,-12.4225001979925,1,27.6907573621539
2,349,-9.25414024505603,-12.3621140728105,1,27.5905228663681
2,349.1,-9.33323344216705,-12.3019258958315,1,27.6571895330348
2,349.2,-9.4123281266211,-12.2417396734181,1,27.5905228663682
2,349.3,-9.4956259863942,-12.1867106926541,1,27.7238561997015
2,349.4,-9.58000205459546,-12.1339113293316,1,27.6991215809497
2,349.5,-9.6579294939603,-12.0715091149418,1,27.4991215809497
2,349.6,-9.73119892086516,-12.004353016497,1,27.5657882476164
2,349.7,-9.81311031899065,-11.9472807375534,1,27.6991215809496
2,349.8,-9.89464038124722,-11.8904351508848,1,27.6991215809496
2,349.9,-9.97256782061202,-11.828032936495,1,27.4991215809497
2,350,-10.0458372475169,-11.7608768380502,1,27.6324549142831
2,350.1,-10.1313686885584,-11.7093880551935,1,27.7657882476164
2,350.2,-10.2132800866839,-11.6523157762498,1,27.5657882476165
2,350.3,-10.28771897238,-11.5859188553345,1,27.5261801704716
2,350.4,-10.3658345015806,-11.5238395368494,1,27.6414461266082
2,350.5,-10.4439718872175,-11.4624156046801,1,27.5747794599416
2,350.6,-10.5178223933578,-11.3958973777188,1,27.5747794599416
2,350.7,-10.5905352436034,-11.3275785715119,1,27.5321530194868
2,350.8,-10.6620609086008,-11.258112275891,1,27.4391187550378
2,350.9,-10.7361060446313,-11.1911493010697,1,27.6391187550377
2,351,-10.814100262462,-11.1295436806908,1,27.572452088371
2,351.1,-10.8877957561004,-11.0628537564694,1,27.572452088371
2,351.2,-10.9658099196221,-11.001271599433,1,27.572452088371
2,351.3,-11.0438240831438,-10.9396894423965,1,27.572452088371
2,351.4,-11.1214638759849,-10.8775781575745,1,27.6268175031304
2,351.5,-11.1986743289782,-10.8149912761709,1,27.6268175031304
2,351.6,-11.2758847819715,-10.7524043947674,1,27.6268175031304
2,351.7,-11.3530952349647,-10.6898175133638,1,27.6268175031304
2,351.8,-11.4271944373482,-10.6229406807117,1,27.5067674449717
2,351.9,-11.5022646734337,-10.5573354148097,1,27.5386197574447
2,352,-11.5781511221968,-10.493149601195,1,27.5386197574447
2,352.1,-11.6495485977681,-10.4240050261562,1,27.5386197574447
2,352.2,-11.7194160465565,-10.3526959277102,1,27.4321225002968
2,352.3,-11.7878837536794,-10.2800583619495,1,27.4471562825593
2,352.4,-11.8526674079937,-10.2046816420094,1,27.4471562825593
2,352.5,-11.9174755351562,-10.1293274309062,1,27.3804896158926
2,352.6,-11.9823077181114,-10.0539924468117,1,27.3804896158926
2,352.7,-12.0471399010666,-9.9786574627173,1,27.3804896158926
2,352.8,-12.1119720840218,-9.90332247862281,1,27.3804896158926
2,352.9,-12.1727042283678,-9.82427818138446,1,27.3235278922916
2,353,-12.2385321643905,-9.74922216892911,1,27.456861225625
2,353.1,-12.3040442831671,-9.67447771048124,1,27.456861225625
2,353.2,-12.3695806551957,-9.59975599731425,1,27.3901945589583
2,353.3,-12.4299679717653,-9.52081333601639,1,27.3901945589583
2,353.4,-12.4967784488283,-9.44645902832827,1,27.4948660535717
2,353.5,-12.5651065995554,-9.37428137045881,1,27.428199386905
2,353.6,-12.6286136697023,-9.29780908050637,1,27.4322488819776
2,353.7,-12.6924032378385,-9.22157497849996,1,27.3695899905829
2,353.8,-12.7529937740838,-9.14247678236613,1,27.296685448347
2,353.9,-12.8140149882352,-9.06336022332312,1,27.4295193545778
2,354,-12.8727383978748,-8.98261637505296,1,27.2531739196161
2,354.1,-12.9287415274868,-8.90029907970608,1,27.4009812200072
2,354.2,-12.9951037258473,-8.82630833431176,1,27.4009812200072
2,354.3,-13.0563390405736,-8.7480216304239,1,27.4009812200072
2,354.4,-13.1175743552999,-8.66973492653609,1,27.3461287971372
2,354.5,-13.1797535888489,-8.59219723639412,1,27.4127954638039
2,354.6,-13.2374128846269,-8.51067398359372,1,27.2921294331401
2,354.7,-13.2953441884609,-8.42991176587191,1,27.2921294331401
2,354.8,-13.3587834225393,-8.3528261916946,1,27.4921294331401
2,354.9,-13.4269137948019,-8.28046181611762,1,27.4254627664735
2,355,-13.485076872581,-8.19932132961442,1,27.2921294331401
2,355.1,-13.5485161066594,-8.12223575543712,1,27.4921294331402
2,355.2,-13.6213376171062,-8.05459257846041,1,27.4921294331402
2,355.3,-13.6847768511846,-7.97750700428311,1,27.3504951586323
2,355.4,-13.7475340182103,-7.89967800217812,1,27.4320339991927
2,355.5,-13.8161614724745,-7.82778332715648,1,27.4320339991927
2,355.6,-13.8749369844272,-7.7470806916553,1,27.3006405417073
2,355.7,-13.939029996553,-7.67053784115086,1,27.4339738750406
2,355.8,-13.9978815548602,-7.58989531978951,1,27.2339738750405
2,355.9,-14.0452511199814,-7.50251857187866,1,27.2339738750405
2,356,-14.0984483791423,-7.41854577858707,1,27.2352013434458
2,356.1,-14.1496943184608,-7.3331157256791,1,27.2623096034576
2,356.2,-14.2029696005671,-7.24902592371477,1,27.2153083977571
2,356.3,-14.2536509279671,-7.16345862717514,1,27.1940199074021
2,356.4,-14.3092343880401,-7.08052973514703,1,27.394019907402
2,356.5,-14.3750799099068,-7.00607881825969,1,27.394019907402
2,356.6,-14.4312951107734,-6.92350514522023,1,27.2250379133875
2,356.7,-14.4836528551423,-6.83902427707904,1,27.3583712467208
2,356.8,-14.5520555098045,-6.76630702326769,1,27.5107303293841
2,356.9,-14.6187200131888,-6.69207364494761,1,27.3998249580948
2,357,-14.675523094709,-6.60994653361692,1,27.2841129943002
2,357.1,-14.7383423452191,-6.53235488501958,1,27.4841129943003
2,357.2,-14.8058904299746,-6.45944667750394,1,27.4112117850444
2,357.3,-14.8670508078186,-6.38076203428099,1,27.3305442290322
2,357.4,-14.9226245585659,-6.29835978914704,1,27.3305442290322
2,357.5,-14.9889774882112,-6.22376749132614,1,27.4638775623656
2,357.6,-15.050213884402,-6.14492064010011,1,27.275924985237
2,357.7,-15.1068009822452,-6.06321231228111,1,27.3425916519037
2,357.8,-15.1680183773044,-5.98484285874284,1,27.3330559971738
2,357.9,-15.2292055683431,-5.9065185366708,1,27.3666595861197
2,358,-15.2982085718841,-5.83437071848458,1,27.4999929194531
2,358.1,-15.3654256299715,-5.76059168460985,1,27.4036783396268
2,358.2,-15.4268718703202,-5.68247042423691,1,27.4036783396268
2,358.3,-15.4934333889556,-5.60865893453372,1,27.4036783396268
2,358.4,-15.559994907591,-5.53484744483058,1,27.4251461103941
2,358.5,-15.6231971520786,-5.45813020562776,1,27.4274419079593
2,358.6,-15.6914937370136,-5.38592114621363,1,27.4274419079593
2,358.7,-15.7541907748745,-5.30854741795172,1,27.3576733175202
2,358.8,-15.8199672454267,-5.23349378317168,1,27.5014633258653
2,358.9,-15.8841232140955,-5.15700369328506,1,27.306308877266
2,359,-15.9435191327912,-5.07724889635428,1,27.3770142455
2,359.1,-16.0080891077726,-5.00168905181925,1,27.3770142455
2,359.2,-16.0726330925617,-4.92610846896348,1,27.4436809121666
2,359.3,-16.1371543941481,-4.85050705748949,1,27.4436809121666
2,359.4,-16.2016756957344,-4.77490564601554,1,27.4436809121666
2,359.5,-16.2613072690286,-4.69483818924836,1,27.3103475788333
2,359.6,-16.324215320893,-4.61720090568934,1,27.4464958526217
2,359.7,-16.3869053715344,-4.53968076656489,1,27.3501789220311
2,359.8,-16.4493981315757,-4.46239554534045,1,27.4168455886978
2,359.9,-16.5115169715123,-4.38465139226015,1,27.4056119721067
2,360,-16.5782210899182,-4.31096874597923,1,27.4056119721067
2,360.1,-16.6419260281211,-4.23437822492123,1,27.3606357236002
2,360.2,-16.7052498394163,-4.15777100138264,1,27.3891310173894
2,360.3,-16.7707305934955,-4.08299906399647,1,27.3891310173894
2,360.4,-16.8359836564456,-4.00800575862397,1,27.4501086571097
2,360.5,-16.9006144122443,-3.93231989838261,1,27.4375943003378
2,360.6,-16.9696158726643,-3.86078564828378,1,27.5042609670045
2,360.7,-17.0385959525189,-3.78922923446573,1,27.5042609670045
2,360.8,-17.1107884706771,-3.72003371737992,1,27.4811539952543
2,360.9,-17.178096831112,-3.64690262692722,1,27.4811539952543
2,361,-17.2501715569725,-3.57846429214764,1,27.4811539952543
2,361.1,-17.3174799174075,-3.5053332016949,1,27.4811539952543
2,361.2,-17.3859083526486,-3.43314723004101,1,27.4431373993763
2,361.3,-17.4511175620151,-3.35773044866859,1,27.3513055376081
2,361.4,-17.5190047145212,-3.28453170078786,1,27.551305537608
2,361.5,-17.5956992824823,-3.22131370476998,1,27.551305537608
2,361.6,-17.667083180131,-3.15170605799726,1,27.4674647255949
2,361.7,-17.7383481150807,-3.08157899421119,1,27.5446247838367
2,361.8,-17.8146186307905,-3.01785003526303,1,27.5446247838367
2,361.9,-17.8820152491433,-2.94419938692033,1,27.3446247838368
2,362,-17.9440777946926,-2.86656826611664,1,27.4301648969973
2,362.1,-18.012119139361,-2.79329665431875,1,27.4687615991107
2,362.2,-18.0841288284485,-2.72427301373651,1,27.5136947070627
2,362.3,-18.1492155542155,-2.6485733420355,1,27.3136947070626
2,362.4,-18.2088476617588,-2.56906005869723,1,27.3803613737293
2,362.5,-18.2690681007312,-2.48993549016827,1,27.3950778365346
2,362.6,-18.3400932816434,-2.41977748390316,1,27.5405219742802
2,362.7,-18.4088354775022,-2.34745400537185,1,27.4301861792105
2,362.8,-18.4773051149795,-2.27541055167189,1,27.4968528458772
2,362.9,-18.5411077470037,-2.19862548597885,1,27.3635195125439
2,363,-18.6046522137492,-2.12220119323576,1,27.3908299063982
2,363.1,-18.6753787284281,-2.0517421108681,1,27.5241632397315
2,363.2,-18.7443162733758,-1.97955783594673,1,27.4191110723546
2,363.3,-18.8069607732427,-1.90239412419258,1,27.4191110723546
2,363.4,-18.8697375180936,-1.82532442606859,1,27.4223562133636
2,363.5,-18.9328264037143,-1.74809219941308,1,27.322197487898
2,363.6,-18.9924390636261,-1.66849574115682,1,27.3127417663785
2,363.7,-19.0520226411768,-1.58894469426544,1,27.3127417663785
2,363.8,-19.1116062187274,-1.509393647374,1,27.3127417663785
2,363.9,-19.1746557699924,-1.43187342629425,1,27.393279859569
2,364,-19.2336338690673,-1.35155899054433,1,27.3035622113997
2,364.1,-19.2928165919429,-1.27164477711236,1,27.4410040880557
2,364.2,-19.3571599017928,-1.19589328237567,1,27.3743374213891
2,364.3,-19.4215273852678,-1.1201608662888,1,27.3743374213891
2,364.4,-19.4858948687427,-1.04442845020196,1,27.3743374213891
2,364.5,-19.5502623522177,-0.96869603411509,1,27.3743374213891
2,364.6,-19.6146298356927,-0.892963618028217,1,27.3743374213891
2,364.7,-19.6789973191677,-0.817231201941385,1,27.3743374213891
2,364.8,-19.748552222505,-0.7456152987603,1,27.5076707547224
2,364.9,-19.8131817588853,-0.669524923587385,1,27.311203966507
2,365,-19.8728818079032,-0.590013031433635,1,27.3809243306396
2,365.1,-19.9333963543005,-0.510419110545558,1,27.3334939022282
2,365.2,-19.9969594839218,-0.433627603413879,1,27.4283422040173
2,365.3,-20.0553559592216,-0.352654930003244,1,27.2283422040173
2,365.4,-20.1011105026019,-0.263879938440445,1,27.1644744242511
2,365.5,-20.1417609539357,-0.172791945699204,1,27.0538537259388
2,365.6,-20.1789933933656,-0.0806381762192874,1,27.1205203926055
2,365.7,-20.2283370382379,0.00614849831899121,1,27.3205203926054
2,365.8,-20.2894043893709,0.0848194334070753,1,27.3941153750399
2,365.9,-20.3463825884677,0.166761161358172,1,27.2111093302416
2,366,-20.3975585933266,0.251963080374024,1,27.2777759969082
2,366.1,-20.4431486531627,0.340779005808839,1,27.0777759969082
2,366.2,-20.4825438079653,0.432027963366539,1,27.1444426635748
2,366.3,-20.5279602793529,0.5204356321626,1,27.1444426635748
2,366.4,-20.5613386274258,0.614523931364059,1,26.9444426635749
2,366.5,-20.5753591713576,0.713367982852071,1,26.8111093302415
2,366.6,-20.5959332933923,0.81105845152332,1,27.0111093302416
2,366.7,-20.6355054028029,0.902714167785274,1,27.2111093302415
2,366.8,-20.680893989016,0.991134904713164,1,27.1444426635748
2,366.9,-20.7142723370889,1.08522320391462,1,26.9444426635749
2,367,-20.7282928810206,1.18406725540264,1,26.8111093302415
2,367.1,-20.7488670030553,1.28175772407388,1,27.0111093302416
2,367.2,-20.7884391124659,1.37341344033584,1,27.2111093302415
2,367.3,-20.8375931329758,1.46017298983443,1,27.160227370759
2,367.4,-20.8724524174911,1.55372272232887,1,26.9602273707591
2,367.5,-20.8880313744212,1.65233315923935,1,26.760227370759
2,367.6,-20.8837089199157,1.75207301362943,1,26.6268940374257
2,367.7,-20.886040466603,1.85187925620344,1,26.8268940374256
2,367.8,-20.9081539770074,1.94923281199009,1,27.0132126952521
2,367.9,-20.9341938756898,2.04529762161739,1,26.8682063370397
2,368,-20.9406454856687,2.14492241218374,1,26.6682063370397
2,368.1,-20.9271761025098,2.24384307677929,1,26.4682063370396
2,368.2,-20.8943227080147,2.3381159606688,1,26.3348730037063
2,368.3,-20.8616141283528,2.43196956632035,1,26.4682063370397
2,368.4,-20.8481447451939,2.53089023091585,1,26.6682063370396
2,368.5,-20.8543808135589,2.63054939000267,1,26.8447813924772
2,368.6,-20.8718302443167,2.7289876021501,1,26.9002338755679
2,368.7,-20.8890109427765,2.82718390985473,1,26.8138838299324
2,368.8,-20.890043828848,2.92701203872165,1,26.6138838299324
2,368.9,-20.8712233384089,3.02505545413711,1,26.4138838299324
2,369,-20.8460245386607,3.1211979055753,1,26.5472171632658
2,369.1,-20.8404048503774,3.22087308438279,1,26.7472171632658
2,369.2,-20.8546995827836,3.31967785548283,1,26.9414588731775
2,369.3,-20.8845821406067,3.41501931808516,1,27.0107887379372
2,369.4,-20.9051249427722,3.51271637764115,1,26.8107887379372
2,369.5,-20.9058488471472,3.61254722522427,1,26.6107887379372
2,369.6,-20.8867249939486,3.71053191997577,1,26.4107887379372
2,369.7,-20.8612287456406,3.80659591843256,1,26.5441220712704
