ID,Time,X,Y,Speed,Orientation
4,17.7,-6.35900383929577,12.4099588778021,1,-3.61110044883321
4,17.8,-6.44308024340701,12.4637908426411,1,-3.81110044883321
4,17.9,-6.51478595663157,12.5332531551398,1,-4.01110044883321
4,18,-6.58140674491043,12.6070096534731,1,-3.87776711549988
4,18.1,-6.66171024187854,12.6663229786319,1,-3.74443378216655
4,18.2,-6.74163881096007,12.7253991635107,1,-3.76212887517811
4,18.3,-6.82050956286463,12.7858803694284,1,-3.77731481781586
4,18.4,-6.89847253434485,12.8475255278374,1,-3.84398148448252
4,18.5,-6.97643398242918,12.9091726128446,1,-3.77731481781586
4,18.6,-7.05832900905049,12.9654891742807,1,-3.71064815114919
4,18.7,-7.13663916721551,13.0274104250342,1,-3.91064815114919
4,18.8,-7.20569201412073,13.0988966202717,1,-3.91064815114919
4,18.9,-7.27476798502446,13.1703589230683,1,-3.97731481781585
4,19,-7.34384218993423,13.2418229328451,1,-3.91064815114919
4,19.1,-7.40828950520805,13.3180677078838,1,-4.04398148448252
4,19.2,-7.47767287792603,13.3898498070241,1,-3.84398148448252
4,19.3,-7.55993410418408,13.4464166950525,1,-3.71064815114919
4,19.4,-7.63824426234911,13.508337945806,1,-3.91064815114919
4,19.5,-7.70269157762293,13.5845827208446,1,-4.04398148448252
4,19.6,-7.77207495034091,13.6563648199849,1,-3.84398148448252
4,19.7,-7.85433617659897,13.7129317080134,1,-3.71064815114919
4,19.8,-7.93264633476399,13.7748529587668,1,-3.91064815114918
4,19.9,-7.99709365003782,13.8510977338055,1,-4.04398148448252
4,20,-8.0664770227558,13.9228798329457,1,-3.84398148448252
4,20.1,-8.14873824901385,13.9794467209742,1,-3.6479981498277
4,20.2,-8.23386568427481,14.0308306774968,1,-3.78468490310088
4,20.3,-8.3073810530185,14.0983748313902,1,-3.98468490310087
4,20.4,-8.37135025283627,14.1744831736196,1,-3.97491420340977
4,20.5,-8.44552205562079,14.2413058182725,1,-3.77491420340977
4,20.6,-8.52755204048259,14.297425619242,1,-3.70824753674311
4,20.7,-8.60601062190281,14.3591586992578,1,-3.90824753674311
4,20.8,-8.67523488045938,14.4304789194099,1,-3.90824753674311
4,20.9,-8.74445913901595,14.501799139562,1,-3.90824753674311
4,21,-8.81368339757252,14.5731193597141,1,-3.90824753674311
4,21.1,-8.88290765612909,14.6444395798662,1,-3.90824753674311
4,21.2,-8.95213191468566,14.7157598000184,1,-3.90824753674311
4,21.3,-9.02599640124945,14.7822625022185,1,-3.90824753674311
4,21.4,-9.09983782123784,14.8487891523024,1,-3.84158087007644
4,21.5,-9.16939331500526,14.9204044820404,1,-4.04158087007644
4,21.6,-9.23373537740739,14.9961570363414,1,-3.97491420340977
4,21.7,-9.2984912452101,15.0716014664024,1,-3.9639826424367
4,21.8,-9.37338907757565,15.1376093210384,1,-3.83064930910337
4,21.9,-9.44372326722935,15.2084600368601,1,-3.9639826424367
4,22,-9.5186210995949,15.2744678914961,1,-3.76398264243671
4,22.1,-9.60127903215073,15.3296606261706,1,-3.76398264243671
4,22.2,-9.67617686451628,15.3956684808066,1,-3.96398264243671
4,22.3,-9.74619767314062,15.4662052572915,1,-3.89731597577005
4,22.4,-9.82532639223341,15.5270769911377,1,-3.76398264243671
4,22.5,-9.90022422459896,15.5930848457737,1,-3.96398264243671
4,22.6,-9.97024503322331,15.6636216222586,1,-3.89731597577004
4,22.7,-10.0448320703292,15.7293129129372,1,-3.88890036215208
4,22.8,-10.1199692922234,15.7943741891411,1,-3.88207097617065
4,22.9,-10.1955490870188,15.8589208110041,1,-3.87649066959506
4,23,-10.2714878931157,15.9230446716477,1,-3.8098240029284
4,23.1,-10.3556329423059,15.9767692736795,1,-3.67649066959506
4,23.2,-10.4393878290049,16.0302827367453,1,-3.67649066959506
4,23.3,-10.5289650416248,16.0744703577841,1,-3.58989263562889
4,23.4,-10.6170344471608,16.1205393450075,1,-3.64143564881931
4,23.5,-10.7070336434554,16.163990040479,1,-3.56656384668319
4,23.6,-10.7951145063933,16.2106862283466,1,-3.66244769957467
4,23.7,-10.8829410975239,16.2572164514883,1,-3.66244769957467
4,23.8,-10.9674391891753,16.3095485093737,1,-3.66244769957467
4,23.9,-11.055265780306,16.3560787325154,1,-3.66244769957467
4,24,-11.1364684644228,16.4141549432986,1,-3.85775633837708
4,24.1,-11.2137701078549,16.4766835438494,1,-3.78837868368455
4,24.2,-11.28703548236,16.5444987859808,1,-3.98837868368455
4,24.3,-11.3553148075684,16.6167226340254,1,-3.92171201701789
4,24.4,-11.4261462758931,16.6868396840614,1,-3.92213100963167
4,24.5,-11.4907981197735,16.7628842162847,1,-4.04114435308134
4,24.6,-11.5551992797385,16.8385879967082,1,-4.04114435308134
4,24.7,-11.6218694579551,16.9128967673401,1,-3.93854889208857
4,24.8,-11.692440122024,16.983372006181,1,-3.91408439340815
4,24.9,-11.7660415309843,17.0502177320071,1,-3.86202735357606
4,25,-11.842899805821,17.1132365971539,1,-3.82280644760216
4,25.1,-11.9263403069636,17.1680490495326,1,-3.68947311426882
4,25.2,-12.0059439961299,17.2282983220412,1,-3.82280644760216
4,25.3,-12.0893844972725,17.28311077442,1,-3.62280644760216
4,25.4,-12.1759055612423,17.3320235127079,1,-3.68947311426883
4,25.5,-12.2589586737959,17.3866197787927,1,-3.68947311426883
4,25.6,-12.3454958482836,17.435506271886,1,-3.62280644760216
4,25.7,-12.4381626479251,17.4726490559887,1,-3.42280644760216
4,25.8,-12.5326765119842,17.5033977141368,1,-3.55613978093549
4,25.9,-12.6195831157617,17.552529825699,1,-3.68947311426882
4,26,-12.7095697136366,17.5957633123685,1,-3.55613978093549
4,26.1,-12.7964763174141,17.6448954239308,1,-3.68947311426883
4,26.2,-12.8830134919017,17.693781917024,1,-3.68947311426883
4,26.3,-12.9730000897766,17.7370154036935,1,-3.5561397809355
4,26.4,-13.0599066935541,17.7861475152558,1,-3.68947311426883
4,26.5,-13.1464438680417,17.835034008349,1,-3.68947311426883
4,26.6,-13.2364304659166,17.8782674950184,1,-3.5561397809355
4,26.7,-13.3233370696941,17.9273996065807,1,-3.68947311426883
4,26.8,-13.4098742441817,17.9762860996739,1,-3.68947311426883
4,26.9,-13.4998608420566,18.0195195863434,1,-3.5561397809355
4,27,-13.5894347501901,18.0625903044352,1,-3.5561397809355
4,27.1,-13.6763413539676,18.1117224159975,1,-3.7561397809355
4,27.2,-13.7594104372904,18.1662923516141,1,-3.68947311426883
4,27.3,-13.8493970351653,18.2095258382836,1,-3.48947311426884
4,27.4,-13.9416525537647,18.2465024493404,1,-3.62280644760217
4,27.5,-14.0312387905791,18.289544947534,1,-3.55613978093551
4,27.6,-14.1235067877036,18.3264934046313,1,-3.55613978093551
4,27.7,-14.2184420891843,18.3573804682581,1,-3.3561397809355
4,27.8,-14.3176213174837,18.3687911141924,1,-3.15613978093551
4,27.9,-14.4170905097477,18.3602704359892,1,-2.95613978093551
4,28,-14.5153324720531,18.345208320611,1,-3.08947311426884
4,28.1,-14.6150515300498,18.3499865670425,1,-3.28947311426884
4,28.2,-14.7118335549452,18.3744806851905,1,-3.48947311426884
4,28.3,-14.8027042326195,18.4159081879197,1,-3.63120672306775
4,28.4,-14.8950557568326,18.4538280790354,1,-3.43120672306775
4,28.5,-14.9930999185183,18.4726446814399,1,-3.23120672306775
4,28.6,-15.0923353480915,18.4782035745565,1,-3.23120672306775
4,28.7,-15.1903795097772,18.497020176961,1,-3.43120672306776
4,28.8,-15.2827310339902,18.5349400680767,1,-3.63120672306775
4,28.9,-15.3657081568924,18.5904515015079,1,-3.83120672306776
4,29,-15.436002842443,18.6613414115801,1,-3.96454005640109
4,29.1,-15.5108638694747,18.7273910050569,1,-3.76454005640108
4,29.2,-15.5973546885867,18.7772514139605,1,-3.56454005640108
4,29.3,-15.6920271837586,18.8089348611315,1,-3.36454005640109
4,29.4,-15.7911070613641,18.8211782275142,1,-3.16454005640108
4,29.5,-15.8906443193478,18.8134934087269,1,-2.96454005640109
4,29.6,-15.9866707213418,18.7861867742439,1,-2.83120672306775
4,29.7,-16.0843029044765,18.7653378178417,1,-3.03120672306775
4,29.8,-16.1841309923046,18.7643009729765,1,-3.23120672306775
4,29.9,-16.2821751539904,18.783117575381,1,-3.43120672306775
4,30,-16.3745266782034,18.8210374664967,1,-3.63120672306775
4,30.1,-16.4606181768582,18.8707046149414,1,-3.63120672306775
4,30.2,-16.5529697010713,18.9086245060571,1,-3.43120672306775
4,30.3,-16.651013862757,18.9274411084617,1,-3.23120672306775
4,30.4,-16.7496536583864,18.9396288562222,1,-3.36454005640109
4,30.5,-16.8445621051682,18.9707026953818,1,-3.53517150085384
4,30.6,-16.9367227685421,19.0084764668134,1,-3.47341441500947
4,30.7,-17.0338856413144,19.0314133001027,1,-3.27341441500946
4,30.8,-17.1336685708457,19.0345896408992,1,-3.07341441500947
4,30.9,-17.2329980873988,19.0311258830249,1,-3.2067477483428
4,31,-17.3314731124215,19.0475390366977,1,-3.4067477483428
4,31.1,-17.4247244029419,19.0831889873707,1,-3.6067477483428
4,31.2,-17.5149902654994,19.1247873591421,1,-3.54008108167613
4,31.3,-17.6104093109464,19.1541459683171,1,-3.4067477483428
4,31.4,-17.705396037313,19.18340504536,1,-3.4067477483428
4,31.5,-17.7989907456689,19.2181145999603,1,-3.56939015368915
4,31.6,-17.8898192249744,19.2589945184918,1,-3.50772358601551
4,31.7,-17.9837673041075,19.2914341578615,1,-3.47410514568301
4,31.8,-18.0766964240712,19.3267414076097,1,-3.46797872518136
4,31.9,-18.1739825383222,19.3491497574073,1,-3.26797872518135
4,32,-18.2737812592461,19.3517836648946,1,-3.13464539184802
4,32.1,-18.3731828235695,19.3610600422464,1,-3.33464539184802
4,32.2,-18.4687600428672,19.3898995519165,1,-3.53464539184803
4,32.3,-18.5567025550174,19.4371524536626,1,-3.73464539184803
4,32.4,-18.6335043695791,19.5009349234072,1,-3.86797872518136
4,32.5,-18.7143845922417,19.559459377687,1,-3.66797872518135
4,32.6,-18.8052796094486,19.6007488196021,1,-3.46797872518135
4,32.7,-18.9025657236996,19.6231571693997,1,-3.26797872518135
4,32.8,-19.0023644446235,19.625791076887,1,-3.06797872518134
4,32.9,-19.1011841663098,19.6151499124258,1,-3.06797872518134
4,33,-19.2009828872338,19.6177838199131,1,-3.26797872518135
4,33.1,-19.2982690014847,19.6401921697107,1,-3.46797872518135
4,33.2,-19.3891640186916,19.6814816116258,1,-3.66797872518135
4,33.3,-19.4733713693768,19.7342802277614,1,-3.66797872518135
4,33.4,-19.5642663865837,19.7755696696765,1,-3.46797872518136
4,33.5,-19.6615525008347,19.7979780194741,1,-3.26797872518136
4,33.6,-19.7613512217586,19.8006119269614,1,-3.13464539184803
4,33.7,-19.860752786082,19.8098883043132,1,-3.32260995964195
4,33.8,-19.9581080178882,19.8324896875444,1,-3.4268098109657
4,33.9,-20.0506253792852,19.8700031518851,1,-3.62680981096569
4,34,-20.1338457782041,19.9251492067801,1,-3.80993841475562
4,34.1,-20.2123452500458,19.9864555247231,1,-3.74629204313257
4,34.2,-20.2997314721777,20.0347294343246,1,-3.54629204313257
4,34.3,-20.3949663331684,20.0646801174351,1,-3.35780563631375
4,34.4,-20.4935952197649,20.0808343012615,1,-3.26719928490908
4,34.5,-20.5930356283612,20.0913195181415,1,-3.23249467122346
4,34.6,-20.692699422371,20.099489655616,1,-3.21573524701782
4,34.7,-20.7910229590429,20.1167871786479,1,-3.41573524701783
4,34.8,-20.883950083825,20.153273774083,1,-3.54906858035116
4,34.9,-20.979101418646,20.1834887645425,1,-3.34906858035117
4,35,-21.0783588536757,20.1941978148286,1,-3.14906858035117
4,35.1,-21.1777511715394,20.1920046044447,1,-3.15726899364602
4,35.2,-21.2769174515623,20.2035272375254,1,-3.35726899364602
4,35.3,-21.3746593872801,20.2215512348466,1,-3.29060232697935
4,35.4,-21.4733690799943,20.235631666294,1,-3.31697829286933
4,35.5,-21.5720535827389,20.2517639874329,1,-3.28207328002302
4,35.6,-21.6697439689446,20.2715066688851,1,-3.44104670539398
4,35.7,-21.7617178971769,20.3103334469154,1,-3.64104670539398
4,35.8,-21.844144780262,20.3666586731607,1,-3.84104670539398
4,35.9,-21.9137385184842,20.4382368385951,1,-4.04104670539397
4,36,-21.9677246291165,20.5222143476407,1,-4.24104670539398
4,36.1,-22.0039508562909,20.6152432820182,1,-4.37438003872731
4,36.2,-22.0462939465076,20.7056522687264,1,-4.17438003872731
4,36.3,-22.1057544869186,20.7858468215386,1,-3.9743800387273
4,36.4,-22.1799619734164,20.8526298367025,1,-3.77438003872732
4,36.5,-22.2659579876895,20.9033388861496,1,-3.57438003872731
4,36.6,-22.3603141400252,20.9359523601001,1,-3.37438003872731
4,36.7,-22.4592687483876,20.9491700622654,1,-3.24104670539398
4,36.8,-22.5571230114891,20.9689504909656,1,-3.44104670539398
4,36.9,-22.6490969397215,21.007777268996,1,-3.64104670539397
4,37,-22.7315238228065,21.0641024952413,1,-3.84104670539397
4,37.1,-22.8011175610288,21.1356806606756,1,-4.04104670539397
4,37.2,-22.8551036716611,21.2196581697212,1,-4.24104670539398
4,37.3,-22.8913298988355,21.3126871040987,1,-4.44104670539398
4,37.4,-22.9083520171931,21.4110586937642,1,-4.64104670539397
4,37.5,-22.9054914085913,21.5108511738674,1,-4.84104670539397
4,37.6,-22.882862116468,21.6080861331397,1,-5.04104670539397
4,37.7,-22.841511565151,21.6989665739386,1,-5.21720660567365
4,37.8,-22.7904356309722,21.7849121688751,1,-5.26310545381111
4,37.9,-22.7381210531328,21.870135287196,1,-5.25854665132442
4,38,-22.6869113055842,21.9560265125455,1,-5.24073593478948
4,38.1,-22.6372166874645,22.0428027472201,1,-5.22542897645988
4,38.2,-22.5886396742015,22.1302101810123,1,-5.21724422266667
4,38.3,-22.5396580116027,22.2173912070461,1,-5.23540993823369
4,38.4,-22.4886900146268,22.3034257802718,1,-5.25777318207053
4,38.5,-22.4363015592673,22.3886041042754,1,-5.26958240151398
4,38.6,-22.3829362616778,22.4731739675975,1,-5.28093554847637
4,38.7,-22.3290531881019,22.5574151821983,1,-5.28026872182349
4,38.8,-22.2811850517914,22.6449024116253,1,-5.11299412374352
4,38.9,-22.2516245335869,22.7402590995407,1,-4.91299412374352
4,39,-22.2415977070459,22.8395877707098,1,-4.71299412374353
4,39.1,-22.2515043101012,22.9389285044629,1,-4.57966079041019
4,39.2,-22.2547710956771,23.0387085138771,1,-4.77966079041019
4,39.3,-22.23814953534,23.1371485763449,1,-4.9796607904102
4,39.4,-22.2023022782481,23.2303241972212,1,-5.1796607904102
4,39.5,-22.1486584414191,23.3145207585345,1,-5.37966079041019
4,39.6,-22.0793566353445,23.3863816090826,1,-5.57966079041019
4,39.7,-21.997159704338,23.4430418835244,1,-5.77183498655108
4,39.8,-21.9068252785478,23.4857359386208,1,-5.9011050216458
4,39.9,-21.8123170916826,23.5182865953475,1,-5.9981217359853
4,40,-21.7152408603958,23.5421660572262,1,-6.08502564317448
4,40.1,-21.6166232310199,23.5586606670574,1,-6.14285759092199
4,40.2,-21.5174768448966,23.5716784311304,1,-6.15605068977411
4,40.3,-21.4183075921423,23.5845376797364,1,-6.15088182309178
4,40.4,-21.3192944090481,23.5985422736954,1,-6.13285149366376
4,40.5,-21.2206166913806,23.6147342894094,1,-6.10699601169483
4,40.6,-21.1224537717381,23.633792013276,1,-6.07477039028705
4,40.7,-21.0249031814888,23.655775711247,1,-6.05033649426018
4,40.8,-20.9278220419102,23.6797543853739,1,-6.06843114138518
4,40.9,-20.8286451781789,23.6911855649771,1,-6.26843114138518
4,41,-20.7291742239388,23.6826854809036,1,-6.46843114138517
4,41.1,-20.6333747722366,23.6545930046819,1,-6.66843114138518
4,41.2,-20.5450660448991,23.608028094688,1,-6.86843114138518
4,41.3,-20.467768632211,23.5448471469393,1,-7.06843114138518
4,41.4,-20.40456413809,23.4675689864435,1,-7.26843114138518
4,41.5,-20.3469064416953,23.3866125751857,1,-7.13509780805186
4,41.6,-20.2739896812552,23.3184226330122,1,-6.93509780805186
4,41.7,-20.1889791512049,23.2660782737433,1,-6.73509780805185
4,41.8,-20.0952639531112,23.2316663018011,1,-6.53509780805185
4,41.9,-19.9967703094623,23.2151355386915,1,-6.38647174195982
4,42,-19.8970463541929,23.2080399488668,1,-6.33794908631581
4,42.1,-19.7971499808875,23.2035250739528,1,-6.3299403488871
4,42.2,-19.6973015388578,23.1980763438758,1,-6.34929974930893
4,42.3,-19.5976838950561,23.1894252897929,1,-6.39357615636495
4,42.4,-19.4996245434203,23.1710181909803,1,-6.56877613404863
4,42.5,-19.4071212061193,23.1334701583439,1,-6.76877613404862
4,42.6,-19.3239214194083,23.0782930103753,1,-6.96877613404862
4,42.7,-19.2491493094801,23.012812453321,1,-6.96877613404862
4,42.8,-19.1659495227691,22.9576353053524,1,-6.76948625776683
4,42.9,-19.0747217996881,22.9169024773892,1,-6.66421159390674
4,43,-18.9815668661857,22.8805549413738,1,-6.66114835294123
4,43.1,-18.8929213613508,22.8346343943465,1,-6.86114835294123
4,43.2,-18.815165869134,22.7720180578454,1,-6.99448168627457
4,43.3,-18.735537963267,22.7116997952498,1,-6.89640309976275
4,43.4,-18.6530703549567,22.6551558282716,1,-6.91127214221159
4,43.5,-18.578549772518,22.5887223656214,1,-7.11127214221157
4,43.6,-18.5187129318757,22.5088081949841,1,-7.31127214221158
4,43.7,-18.4759453390401,22.4185992421592,1,-7.51127214221158
4,43.8,-18.4519520029766,22.3216918534252,1,-7.71127214221158
4,43.9,-18.4476894622788,22.2219494205618,1,-7.91127214221159
4,44,-18.4500715632288,22.1225880796271,1,-7.77793880887826
4,44.1,-18.4325872340408,22.0242975897537,1,-7.57793880887826
4,44.2,-18.395924121521,21.9314399656883,1,-7.44460547554492
4,44.3,-18.3655283761419,21.8363462181044,1,-7.64460547554492
4,44.4,-18.3546307331826,21.7371093119423,1,-7.84460547554493
4,44.5,-18.3636656472783,21.6376855094904,1,-8.04460547554492
4,44.6,-18.3922729249154,21.5420385240026,1,-8.24460547554492
4,44.7,-18.4383936152772,21.4534651434097,1,-8.35684187881267
4,44.8,-18.4775334484186,21.3616239999697,1,-8.15684187881267
4,44.9,-18.497647072236,21.2638376803558,1,-7.95684187881266
4,45,-18.4995225885363,21.1639830575117,1,-7.85534750631761
4,45.1,-18.5096249743679,21.0646620427806,1,-8.05534750631761
4,45.2,-18.5392580246083,20.969327869998,1,-8.25534750631761
4,45.3,-18.5872403630571,20.8817812117882,1,-8.45534750631762
4,45.4,-18.6516590852972,20.8055122771448,1,-8.65534750631762
4,45.5,-18.7299460201581,20.7435616678113,1,-8.85534750631761
4,45.6,-18.8189801145956,20.6983991590855,1,-9.05534750631761
4,45.7,-18.9152118602276,20.6718252376717,1,-9.25534750631761
4,45.8,-19.0148048010328,20.6648993219578,1,-9.40067077864849
4,45.9,-19.1146682159003,20.6599943691139,1,-9.36266319100679
4,46,-19.2135475519237,20.6469214254875,1,-9.19328771576224
4,46.1,-19.3079459291127,20.6144303720916,1,-8.99328771576223
4,46.2,-19.3940076477632,20.5638329141552,1,-8.79328771576223
4,46.3,-19.468301698736,20.4971462126566,1,-8.6599543824289
4,46.4,-19.5468732006172,20.4355569176547,1,-8.8599543824289
4,46.5,-19.636114407604,20.3908050557689,1,-9.05995438242889
4,46.6,-19.7324675543906,20.3646747425098,1,-9.25995438242889
4,46.7,-19.8320913450747,20.3582077110081,1,-9.45995438242889
4,46.8,-19.9314810652141,20.3583921233096,1,-9.32662104909556
4,46.9,-20.0293609039728,20.3387386419063,1,-9.12662104909556
4,47,-20.1213851185865,20.3000311995802,1,-8.99328771576223
4,47.1,-20.2157834957756,20.2675401461844,1,-9.19328771576223
4,47.2,-20.3147551660961,20.2544508130965,1,-9.39328771576224
4,47.3,-20.4143544413754,20.2612850307212,1,-9.59328771576224
4,47.4,-20.5106106128118,20.2877703403682,1,-9.79328771576224
4,47.5,-20.5996862506042,20.3328508563212,1,-9.99328771576223
4,47.6,-20.6851786886291,20.3835400417343,1,-9.8599543824289
4,47.7,-20.77945665699,20.4163788426938,1,-9.65995438242889
4,47.8,-20.8783794054179,20.4298329130876,1,-9.52662104909556
4,47.9,-20.9761861331465,20.4498470625256,1,-9.72662104909556
4,48,-21.0680670404061,20.4888934586187,1,-9.92662104909555
4,48.1,-21.1508470731889,20.544719470289,1,-10.0429399026032
4,48.2,-21.2375755060858,20.5941654114161,1,-9.84293990260324
4,48.3,-21.3323985365509,20.6253954460002,1,-9.64293990260324
4,48.4,-21.4315358695908,20.6371645311144,1,-9.5096065692699
4,48.5,-21.5296689544147,20.6555117333442,1,-9.70960656926989
4,48.6,-21.6230623340276,20.6909233528431,1,-9.83225410896933
4,48.7,-21.7147190399817,20.7308884190063,1,-9.82275413730789
4,48.8,-21.8041409979998,20.7749086669621,1,-9.98227241663858
