ID,Time,X,Y,Speed,Orientation
7,166.1,39.6330360290234,88.1457934095069,1,9.14982051114568
7,166.2,39.5365336446627,88.1695766029421,1,9.28315384447901
7,166.3,39.4367866440933,88.1737308831603,1,9.48315384447905
7,166.4,39.3378162507916,88.1645967151659,1,9.48315384447905
7,166.5,39.2380692502223,88.1687509953841,1,9.28315384447906
7,166.6,39.1411358767953,88.1926391364328,1,9.08315384447908
7,166.7,39.0464322347748,88.2227982256986,1,9.2164871778124
7,166.8,38.9471835590331,88.2335881529562,1,9.41648717781245
7,166.9,38.8477696214161,88.2244453320469,1,9.61648717781244
7,167,38.7521537418977,88.1957342583883,1,9.81648717781242
7,167.1,38.6641478238609,88.1485995518844,1,10.0164871778124
7,167.2,38.5872603855392,88.0849203245411,1,10.2004521527668
7,167.3,38.5194081593838,88.0115263346521,1,10.2757575919849
7,167.4,38.4544926317854,87.9354685132439,1,10.2977155796042
7,167.5,38.3906426979204,87.8585067282151,1,10.272912971605
7,167.6,38.3174688715055,87.7905927142378,1,10.072912971605
7,167.7,38.2322612181551,87.7385698540973,1,9.872912971605
7,167.8,38.1384166981198,87.7045121350595,1,9.67291297160495
7,167.9,38.03967659627,87.6897773309073,1,9.53957963827163
7,168,37.9421374284072,87.668497460153,1,9.73957963827162
7,168.1,37.8487197553747,87.634560604959,1,9.73957963827162
7,168.2,37.7511805875119,87.6132807342047,1,9.53957963827163
7,168.3,37.6528790272962,87.5986126144732,1,9.60624630493831
7,168.4,37.5569741402984,87.5708822192967,1,9.73957963827164
7,168.5,37.4594349724355,87.5496023485425,1,9.53957963827165
7,168.6,37.3596124363005,87.548124699641,1,9.33957963827166
7,168.7,37.2603562570524,87.5532784709165,1,9.47291297160499
7,168.8,37.1616161552026,87.5385436667643,1,9.67291297160503
7,168.9,37.0645106359926,87.5173571470821,1,9.53957963827171
7,169,36.9646880998576,87.5158794981806,1,9.40624630493838
7,169.1,36.865185746407,87.5077552243977,1,9.60624630493837
7,169.2,36.7692808594092,87.4800248292213,1,9.80624630493836
7,169.3,36.6807968640634,87.4337938359987,1,10.0062463049384
7,169.4,36.595968446044,87.3820010761416,1,9.87291297160508
7,169.5,36.5021239260087,87.3479433571038,1,9.67291297160509
7,169.6,36.4066448233337,87.3203373535961,1,9.80624630493841
7,169.7,36.3181608279879,87.2741063603735,1,9.93957963827174
7,169.8,36.2267936072172,87.2338726290608,1,9.73957963827169
7,169.9,36.1292544393543,87.2125927583065,1,9.60624630493837
7,170,36.0333495523565,87.1848623631301,1,9.73957963827169
7,170.1,35.9358103844937,87.1635824923758,1,9.53957963827171
7,170.2,35.8359878483586,87.1621048434744,1,9.33957963827172
7,170.3,35.7367316691105,87.1672586147498,1,9.47291297160508
7,170.4,35.6379915672608,87.1525238105976,1,9.67291297160507
7,170.5,35.5441470472255,87.1184660915599,1,9.80624630493839
7,170.6,35.4482421602277,87.0907356963834,1,9.60624630493841
7,170.7,35.3511361174871,87.0695515763744,1,9.67291297160507
7,170.8,35.2572915974519,87.0354938573367,1,9.80624630493843
7,170.9,35.1613867104541,87.0077634621602,1,9.60624630493844
7,171,35.0642806677135,86.9865793421512,1,9.73957963827177
7,171.1,34.9729134469428,86.9463456108385,1,9.93957963827176
7,171.2,34.8881001201347,86.8945260067201,1,9.93957963827176
7,171.3,34.796732899364,86.8542922754074,1,9.73957963827171
7,171.4,34.6991937315011,86.8330124046531,1,9.60624630493839
7,171.5,34.6032888445033,86.8052820094766,1,9.80624630493837
7,171.6,34.5148048491575,86.7590510162541,1,9.9395796382717
7,171.7,34.4234376283868,86.7188172849414,1,9.73957963827171
7,171.8,34.3258984605239,86.6975374141871,1,9.53957963827167
7,171.9,34.2275969003083,86.6828692944555,1,9.67291297160499
7,172,34.133752380273,86.6488115754178,1,9.87291297160498
7,172.1,34.0427916180585,86.6087554870585,1,9.80624630493832
7,172.2,33.9518298660077,86.5687016465293,1,9.93957963827164
7,172.3,33.8702771150953,86.5111180465607,1,10.072912971605
7,172.4,33.7850694617449,86.4590951864201,1,9.87291297160502
7,172.5,33.6912249417096,86.4250374673824,1,9.67291297160503
7,172.6,33.5924848398599,86.4103026632302,1,9.47291297160504
7,172.7,33.493424496203,86.4022157112778,1,9.60624630493837
7,172.8,33.3975196092052,86.3744853161014,1,9.80624630493841
7,172.9,33.3090356138594,86.3282543228788,1,10.0062463049384
7,173,33.2315000878326,86.2653658154195,1,10.2062463049384
7,173.1,33.1670627971603,86.1890623481173,1,10.3593421739082
7,173.2,33.1038304394111,86.1121089814261,1,10.2076997190172
7,173.3,33.0263863982878,86.0491078492045,1,10.0076997190171
7,173.4,32.9379696891521,86.0027483009721,1,9.80769971901712
7,173.5,32.8421052071822,85.9748785456208,1,9.60769971901713
7,173.6,32.7438193873737,85.9600978352238,1,9.60769971901713
7,173.7,32.6479549054038,85.9322280798725,1,9.80769971901712
7,173.8,32.5595381962681,85.8858685316401,1,10.0076997190172
7,173.9,32.4820941551448,85.8228673994185,1,10.2076997190172
7,174,32.4185234969068,85.7458909333178,1,10.3361845751378
7,174.1,32.3497902519664,85.6734860770811,1,10.1361845751378
7,174.2,32.2680424714788,85.6161796851858,1,9.93618457513784
7,174.3,32.1765391814821,85.5762563826359,1,9.73618457513779
7,174.4,32.0789283293932,85.555307785519,1,9.60285124180447
7,174.5,31.982929848855,85.5279031526797,1,9.80285124180445
7,174.6,31.8942894066228,85.48197283407,1,10.0028512418044
7,174.7,31.8165408174074,85.4193479265514,1,10.2028512418044
7,174.8,31.7527836721108,85.3425250875623,1,10.3931449709457
7,174.9,31.7009296569043,85.2570940440429,1,10.4903161742185
7,175,31.6478043388135,85.1727867953086,1,10.3332424995781
7,175.1,31.5788583710931,85.1005844705413,1,10.1332424995781
7,175.2,31.4969423449101,85.0435188344625,1,9.93324249957814
7,175.3,31.4117861479412,84.9922667847952,1,10.0665758329115
7,175.4,31.338183413182,84.9248178440869,1,10.2665758329115
7,175.5,31.2784445030345,84.8447597217069,1,10.4186086744083
7,175.6,31.2197807215132,84.7642554944514,1,10.2657985566503
7,175.7,31.1461255825327,84.6968637837708,1,10.0657985566503
7,175.8,31.0605499764696,84.64544843768,1,9.86579855665024
7,175.9,30.9721333600944,84.6000518251847,1,9.99913188998357
7,176,30.8941523851221,84.537716524519,1,10.1991318899836
7,176.1,30.8301099503125,84.4611313516044,1,10.3829376245308
7,176.2,30.7760821292672,84.3770423268649,1,10.4466262261575
7,176.3,30.7189890502543,84.2953310443742,1,10.2856644638027
7,176.4,30.6466871543618,84.2264895015598,1,10.0856644638027
7,176.5,30.5621497794412,84.1733843755526,1,9.88566446380275
7,176.6,30.4716923855999,84.1322014704259,1,9.88566446380275
7,176.7,30.3871550106793,84.0790963444187,1,10.0856644638027
7,176.8,30.3148531147868,84.0102548016044,1,10.2856644638028
7,176.9,30.257056654877,83.9288218739716,1,10.4520561030767
7,177,30.2085916835481,83.8413833052462,1,10.5149029703403
7,177.1,30.1571517591257,83.755994618769,1,10.3533314462895
7,177.2,30.0896700741508,83.682421903992,1,10.1533314462895
7,177.3,30.008916888081,83.6237222863929,1,9.95333144628943
7,177.4,29.9181115756134,83.5822359344881,1,9.75333144628944
7,177.5,29.8251586851168,83.5470491383053,1,9.88666477962276
7,177.6,29.7406744743804,83.493859474808,1,10.0866647796228
7,177.7,29.6679895888796,83.4253938505261,1,10.2072543761362
7,177.8,29.5905174983313,83.3624272137033,1,10.0072543761362
7,177.9,29.5020801520693,83.3161070458188,1,9.87392104280286
7,178,29.4140496185923,83.2699638236622,1,9.87392104280286
7,178.1,29.3260190851152,83.2238206015055,1,9.94058770946952
7,178.2,29.2445244239989,83.1661548198301,1,10.0739210428028
7,178.3,29.1593692566808,83.1140460907558,1,9.94058770946948
7,178.4,29.0746082108082,83.0621410151097,1,9.94058770946948
7,178.5,28.9898471649356,83.0102359394635,1,9.94058770946948
7,178.6,28.9050308314167,82.9584092365263,1,9.93866947989972
7,178.7,28.8136270294275,82.9182586805076,1,9.80533614656639
7,178.8,28.7226412100895,82.8782567748697,1,9.80533614656639
7,178.9,28.6341151738736,82.8321063352338,1,10.0053361465664
7,179,28.5492396513821,82.7803908041131,1,9.87200281323305
7,179.1,28.4553641723029,82.7464185125457,1,9.67200281323307
7,179.2,28.3566107003472,82.7317735836145,1,9.47200281323308
7,179.3,28.2572288462376,82.7304249365174,1,9.47200281323308
7,179.4,28.1584753742819,82.7157800075862,1,9.67200281323307
7,179.5,28.0645998952026,82.6818077160187,1,9.87200281323305
7,179.6,27.9793449281095,82.629862429874,1,10.0053361465664
7,179.7,27.8908188918936,82.5837119902381,1,9.80533614656639
7,179.8,27.7948888055711,82.5560688951712,1,9.60533614656635
7,179.9,27.6977635221498,82.5349731658021,1,9.67200281323301
7,180,27.5990100501941,82.5203282368709,1,9.47200281323302
7,180.1,27.4993155746542,82.5255945176777,1,9.27200281323303
7,180.2,27.4026545996659,82.5505620582254,1,9.07200281323304
7,180.3,27.3082931435472,82.5817752938229,1,9.20533614656641
7,180.4,27.2091709546271,82.5936712523964,1,9.40533614656639
7,180.5,27.109661248015,82.5856375448661,1,9.60533614656638
7,180.6,27.0137311616926,82.5579944497992,1,9.73866947989971
7,180.7,26.91617266618,82.5368033639369,1,9.53866947989972
7,180.8,26.8163488264966,82.5354165699519,1,9.33866947989968
7,180.9,26.7182393041181,82.5538893549442,1,9.13866947989969
7,181,26.6257554160993,82.5914852672703,1,9.00533614656636
7,181.1,26.5309724337452,82.6228366376193,1,9.20533614656635
7,181.2,26.4318502448251,82.6347325961929,1,9.40533614656634
7,181.3,26.332340538213,82.6266988886625,1,9.5386694798997
7,181.4,26.2325166985296,82.6253120946776,1,9.33866947989971
7,181.5,26.1344071761511,82.6437848796699,1,9.13866947989972
7,181.6,26.0381759931836,82.668642673256,1,9.27200281323305
7,181.7,25.9384815176438,82.6739089540628,1,9.47200281323304
7,181.8,25.839728045688,82.6592640251315,1,9.67200281323308
7,181.9,25.7458525666088,82.6252917335641,1,9.87200281323307
7,182,25.6605975995157,82.5733464474194,1,10.0614898149787
7,182.1,25.583310477066,82.5099777759066,1,10.1033640689621
7,182.2,25.5023957699267,82.451838112905,1,9.94778745661717
7,182.3,25.4113618542152,82.4108558196927,1,9.74778745661712
7,182.4,25.3140006312094,82.3887760909461,1,9.6144541232838
7,182.5,25.2183265781579,82.3602594687864,1,9.81445412328378
7,182.6,25.1302250146365,82.3133037804006,1,9.94778745661711
7,182.7,25.039191098925,82.2723214871883,1,9.74778745661712
7,182.8,24.9418298759192,82.2502417584417,1,9.61445412328376
7,182.9,24.8461558228677,82.2217251362821,1,9.81445412328375
7,183,24.7580542593463,82.1747694478962,1,9.94778745661707
7,183.1,24.6670203436348,82.133787154684,1,9.74778745661708
7,183.2,24.5696591206291,82.1117074259374,1,9.5477874566171
7,183.3,24.4698520750491,82.109410510765,1,9.34778745661705
7,183.4,24.371578198843,82.1269879799265,1,9.14778745661706
7,183.5,24.2787553613338,82.1637390751951,1,8.94778745661707
7,183.6,24.1889881430505,82.2064028420116,1,9.0811207899504
7,183.7,24.0921035358112,82.2304880043898,1,9.28112078995039
7,183.8,23.9923651872568,82.2348450669741,1,9.48112078995043
7,183.9,23.8937493506019,82.2193003274285,1,9.68112078995042
7,184,23.8001875280533,82.1844735054647,1,9.88112078995041
7,184.1,23.7154097342249,82.1317530365718,1,10.0811207899504
7,184.2,23.6427957922247,82.0632407194756,1,10.2628198285068
7,184.3,23.5791028137626,81.9861992731805,1,10.3320022542984
7,184.4,23.5189415706102,81.9063298011916,1,10.3658471349618
7,184.5,23.4611980191447,81.8246886910011,1,10.3945329062466
7,184.6,23.4056415029672,81.7415439103265,1,10.4187787695218
7,184.7,23.3521390616526,81.6570623389724,1,10.4432107482624
7,184.8,23.3010079212258,81.5711299355092,1,10.4765899886492
7,184.9,23.2536299081819,81.4830783305367,1,10.5304085515482
7,185,23.2116771608089,81.3923235422799,1,10.5962702059063
7,185.1,23.1756416677911,81.2990586884202,1,10.6132260075324
7,185.2,23.1293328322359,81.2106154076341,1,10.4132260075324
7,185.3,23.0663761228422,81.1331352494706,1,10.2132260075324
7,185.4,22.9986988896277,81.0603469084969,1,10.3465593408657
7,185.5,22.9466010723671,80.9751850649084,1,10.5465593408657
7,185.6,22.9124607893665,80.881370549809,1,10.7465593408657
7,185.7,22.8976391059732,80.7826434518668,1,10.9465593408656
7,185.8,22.8962479750574,80.6832303387304,1,11.0023569516294
7,185.9,22.8918407404872,80.5833814145033,1,10.9187160455226
7,186,22.8825282178721,80.4838221142271,1,10.8929198380789
7,186.1,22.8719388337383,80.3843847982168,1,10.8854333234001
7,186.2,22.8606706243144,80.2850217874038,1,10.881537635921
7,186.3,22.8490161333696,80.1857035650708,1,10.8754211885044
7,186.4,22.8365416246847,80.0864850047175,1,10.8650451078283
7,186.5,22.8230089411154,79.9874053784411,1,10.8545474659224
7,186.6,22.8154293152038,79.8879828990648,1,11.0195290507902
7,186.7,22.827772484504,79.7889154052117,1,11.1528623841235
7,186.8,22.8334886262412,79.6892457112704,1,10.9528623841235
7,186.9,22.8192895143162,79.5904271533613,1,10.8195290507902
7,187,22.8117049693046,79.4908822045006,1,11.0195290507902
7,187.1,22.8174277275301,79.3916560899261,1,11.0195290507902
7,187.2,22.8119571675258,79.2918729920077,1,10.9287717924898
7,187.3,22.810419599355,79.1922871815236,1,11.0135120531911
7,187.4,22.8022362335353,79.0927896705469,1,10.8135120531912
7,187.5,22.7744488862796,78.9969012692712,1,10.6135120531912
7,187.6,22.728165351435,78.9084447456622,1,10.4801787198578
7,187.7,22.6878773651235,78.8171014354219,1,10.6801787198578
7,187.8,22.6539166460581,78.7236936197004,1,10.5468453865245
7,187.9,22.6018431911042,78.6385168772418,1,10.4135120531911
7,188,22.5555596562596,78.5500603536327,1,10.6135120531911
7,188.1,22.5277723090039,78.4541719523571,1,10.8135120531911
7,188.2,22.5178833981237,78.3547846564017,1,10.958197418757
7,188.3,22.5177121775682,78.2548091856669,1,11.0192652730656
7,188.4,22.5218027507652,78.154899911519,1,11.05101006759
7,188.5,22.5279344286792,78.0550892258203,1,11.0567637065367
7,188.6,22.5404301312719,77.9561676730601,1,11.1546057425187
7,188.7,22.566001920019,77.8596647933778,1,11.287939075852
7,188.8,22.5850881428157,77.7616727617321,1,11.0987448950542
7,188.9,22.5994868752906,77.6632215083229,1,11.1741622894337
7,189,22.6204239304256,77.5660607575152,1,11.1966999952742
7,189.1,22.6369912831266,77.4680602748647,1,11.1966999952742
7,189.2,22.6471787286357,77.3687478957856,1,11.0190805363992
7,189.3,22.6544175026352,77.2694346104072,1,11.1017083766327
7,189.4,22.668266107573,77.1710131294362,1,11.1385127436199
7,189.5,22.6802935142124,77.0722872896979,1,11.1623030151548
7,189.6,22.6874815174508,76.9726992106351,1,10.9922380003244
7,189.7,22.692054306893,76.8732273002753,1,11.0748871078092
7,189.8,22.703258458413,76.7744698258039,1,11.1060336463145
7,189.9,22.7114470340386,76.6753824542369,1,11.1172847643315
7,190,22.7136142960529,76.5755725091309,1,10.9299085563225
7,190.1,22.7104332934103,76.4762324215658,1,10.9299085563225
7,190.2,22.7138603292601,76.3764577875551,1,11.1299085563225
7,190.3,22.7238829643568,76.2775745368853,1,10.9965752229891
7,190.4,22.7140156803507,76.1782298899583,1,10.7965752229892
7,190.5,22.6976241831191,76.0802009692472,1,10.8632418896558
7,190.6,22.6878324788424,75.9812934654742,1,10.8632418896558
7,190.7,22.6846051856575,75.8815121709075,1,10.9965752229891
7,190.8,22.6747379016513,75.7821675239805,1,10.7965752229891
7,190.9,22.6583464044197,75.6841386032693,1,10.8632418896558
7,191,22.6485547001431,75.5852310994963,1,10.8632418896558
7,191.1,22.6387629958664,75.4863235957233,1,10.8632418896558
7,191.2,22.6289712915897,75.3874160919503,1,10.8632418896558
7,191.3,22.6191466279406,75.2885129754095,1,10.9299085563224
7,191.4,22.6092912299614,75.1896117979346,1,10.9299085563224
7,191.5,22.6036137035,75.0897745197236,1,10.9451183716994
7,191.6,22.6019229775402,74.9900658064352,1,11.0440504748247
7,191.7,22.6034291945442,74.8906873289482,1,10.977383808158
7,191.8,22.6115874157108,74.7911877530994,1,11.1107171414914
7,191.9,22.6196775822353,74.6921265549396,1,11.1107171414914
7,192,22.621438014123,74.5922852456063,1,10.9353712041143
7,192.1,22.6204039860394,74.4927081676445,1,11.0185654417079
7,192.2,22.6260311264376,74.3934765846369,1,11.0587596456177
7,192.3,22.628965719058,74.2941289125886,1,10.992092978951
7,192.4,22.6186532487107,74.1948294910292,1,10.792092978951
7,192.5,22.5888185915587,74.0995582183426,1,10.592092978951
7,192.6,22.5467416988966,74.0095131913886,1,10.5697790927592
7,192.7,22.5147736791309,73.9149364110855,1,10.7571879465811
7,192.8,22.4958599054286,73.816786352399,1,10.8355080949462
7,192.9,22.4818192258359,73.7177844935277,1,10.8995083538189
7,193,22.4822119763167,73.617951793906,1,11.0995083538189
7,193.1,22.4892243726045,73.5188095890909,1,11.0328416871523
7,193.2,22.482965666236,73.4191724937835,1,10.8995083538189
7,193.3,22.4833584167169,73.3193397941617,1,11.099508353819
7,193.4,22.4903708130046,73.2201975893466,1,11.0328416871523
7,193.5,22.4907298194665,73.1208072332269,1,11.0328416871523
7,193.6,22.4910888259284,73.0214168771071,1,11.0328416871523
7,193.7,22.4914810593864,72.9220277598447,1,10.9661750204856
7,193.8,22.4919040724604,72.8226376555325,1,10.9661750204856
7,193.9,22.4923270855344,72.7232475512203,1,10.9661750204856
7,194,22.4927500986084,72.623857446908,1,10.9661750204856
7,194.1,22.4931731116824,72.5244673425958,1,10.9661750204856
7,194.2,22.4802907546365,72.4254685191501,1,10.7661750204857
7,194.3,22.4544459845381,72.3294965459818,1,10.7196641592782
7,194.4,22.4336887034726,72.231743419303,1,10.8373886235166
7,194.5,22.4169840194578,72.1331516641889,1,10.8113439021608
7,194.6,22.3966918883002,72.0352389975648,1,10.7699219571998
7,194.7,22.372193190842,71.9382945310457,1,10.7259170411472
7,194.8,22.3434253337993,71.8425303548923,1,10.6816736393508
7,194.9,22.3104810234989,71.748121245222,1,10.6379555205505
7,195,22.2737016893724,71.6551345599026,1,10.6029123083579
7,195.1,22.2291668382255,71.5658838875215,1,10.4326971804586
7,195.2,22.1677305969685,71.4871926527687,1,10.2993638471253
7,195.3,22.1115469550717,71.404662073055,1,10.4782194807319
7,195.4,22.0581632610631,71.3206132707482,1,10.3963347622727
7,195.5,21.9993753297133,71.2404724515431,1,10.3698637364279
7,195.6,21.9438661178592,71.1580228344288,1,10.3688849900758
7,195.7,21.882900762197,71.0795257186587,1,10.3517319927066
7,195.8,21.8259476596618,70.9980707256449,1,10.3517319927066
7,195.9,21.768985145289,70.9166214257571,1,10.4181786644884
7,196,21.7218645788069,70.8285713621956,1,10.5235551437522
7,196.1,21.6678216387883,70.7446304138995,1,10.3235551437522
7,196.2,21.6033618643178,70.668976535939,1,10.3235551437522
