ID,Time,X,Y,Speed,Orientation
1,268.9,21.8318520289784,31.0356679616552,1,4.29251836380852
1,269,21.7822579694211,30.9490241423527,1,4.09251836380847
1,269.1,21.7164390195911,30.8739602495014,1,3.89251836380843
1,269.2,21.6370191733145,30.8134688436316,1,3.75918503047514
1,269.3,21.5618055240539,30.7478210780062,1,3.95918503047518
1,269.4,21.5011333378811,30.6685392516416,1,4.15918503047511
1,269.5,21.4574214233967,30.5787840807665,1,4.35918503047516
1,269.6,21.4324124366901,30.4821338208051,1,4.55918503047521
1,269.7,21.4271034071411,30.3824416126244,1,4.75247710294
1,269.8,21.4371983123816,30.2830372775334,1,4.84920531040179
1,269.9,21.4526009744342,30.1842353144794,1,4.87674987337952
1,270,21.4689386658421,30.085579588513,1,4.87088288623521
1,270.1,21.4809414946172,29.9865668931865,1,4.76437952676697
1,270.2,21.4827637481041,29.8871925948621,1,4.71393437975399
1,270.3,21.4795728582547,29.7878528243911,1,4.67132307197535
1,270.4,21.4721531481957,29.6887391539017,1,4.63040693448126
1,270.5,21.4540853618903,29.5905542402707,1,4.43040693448122
1,270.6,21.4168713973116,29.4979160029869,1,4.23040693448117
1,270.7,21.3619948577918,29.4145176362341,1,4.03040693448124
1,270.8,21.2916434977887,29.3436839697159,1,3.8304069344812
1,270.9,21.2086220040191,29.2882389181878,1,3.63040693448126
1,271,21.1164292283791,29.2499208914488,1,3.45426072336868
1,271.1,21.0196166095413,29.2251587373337,1,3.33732538889029
1,271.2,20.9230115431618,29.2010182695995,1,3.4865071524721
1,271.3,20.8328971124076,29.1580518695111,1,3.68650715247214
1,271.4,20.7531150765965,29.0980389631614,1,3.88650715247207
1,271.5,20.6868460937295,29.0233720757448,1,4.08650715247212
1,271.6,20.6367320990296,28.9370279404377,1,4.28650715247217
1,271.7,20.6047709793217,28.8424488254402,1,4.4865071524721
1,271.8,20.5913738869656,28.7435044718979,1,4.65112659432697
1,271.9,20.5891792307807,28.6435707554172,1,4.7179300024882
1,272,20.5918340205866,28.5436131940444,1,4.75724698214891
1,272.1,20.597904273507,28.4438013397128,1,4.78965424549596
1,272.2,20.6070530497364,28.3442229507823,1,4.81657292872068
1,272.3,20.6111245721773,28.2446065997473,1,4.6531935339396
1,272.4,20.5952985830222,28.1460355074638,1,4.45319353393966
1,272.5,20.5602050070503,28.05257341305,1,4.25319353393962
1,272.6,20.5191453236204,27.962061243294,1,4.38652686727298
1,272.7,20.4905141382498,27.8668833729695,1,4.38652686727298
1,272.8,20.4618829528791,27.7717055026448,1,4.38652686727298
1,272.9,20.4269149543757,27.6786688923459,1,4.38138413203246
1,273,20.3914689577379,27.5858133427131,1,4.38138413203246
1,273.1,20.3623486785511,27.4907839729618,1,4.38138413203246
1,273.2,20.3206398547506,27.4000806313261,1,4.18138413203253
1,273.3,20.2617424583591,27.3194715818031,1,3.98138413203248
1,273.4,20.197889970609,27.2433059052459,1,4.04805079869912
1,273.5,20.144493365678,27.1589523353834,1,4.24805079869917
1,273.6,20.0970476186956,27.0716181978965,1,4.11471746536581
1,273.7,20.0383854211917,26.9913852971683,1,4.11471746536581
1,273.8,19.9907268380829,26.9036619728881,1,4.31471746536585
1,273.9,19.9553406471127,26.810783615539,1,4.31471746536585
1,274,19.9137876046518,26.7204956515709,1,4.31471746536585
1,274.1,19.8784014136816,26.6276172942218,1,4.31471746536585
1,274.2,19.8368483712208,26.5373293302537,1,4.31471746536585
1,274.3,19.8014621802505,26.4444509729046,1,4.31471746536585
1,274.4,19.7599091377897,26.3541630089365,1,4.31471746536585
1,274.5,19.7245229468195,26.2612846515874,1,4.31471746536585
1,274.6,19.6891061004279,26.1684191710848,1,4.38138413203253
1,274.7,19.6473972766274,26.0777158294491,1,4.1813841320326
1,274.8,19.5884998802359,25.9971067799261,1,3.98138413203256
1,274.9,19.5246473924858,25.920941103369,1,4.11471746536584
1,275,19.476988809377,25.8332177790888,1,4.31471746536589
1,275.1,19.4477081590547,25.7377747820517,1,4.51471746536593
1,275.2,19.4378777889602,25.6384246185551,1,4.64614375843995
1,275.3,19.4213572947587,25.5399675444668,1,4.4461437584399
1,275.4,19.3856057095212,25.4467551723282,1,4.24614375843997
1,275.5,19.3320483361305,25.3625035852678,1,4.04614375843993
1,275.6,19.2732587080178,25.2823653914794,1,4.11281042510661
1,275.7,19.2254329197617,25.194733113497,1,4.31281042510654
1,275.8,19.1837384009921,25.1045116217012,1,4.17947709177318
1,275.9,19.1246873870901,25.0240150383958,1,3.97947709177325
1,276,19.0508212596405,24.9568546528823,1,3.84614375843988
1,276.1,18.9815932615636,24.8849226958051,1,4.04614375843993
1,276.2,18.9280358881729,24.8006711087447,1,4.24614375843986
1,276.3,18.8922843029354,24.7074587366061,1,4.4461437584399
1,276.4,18.8757638087339,24.6090016625177,1,4.64614375843984
1,276.5,18.8783050373612,24.5091783321758,1,4.80956695224253
1,276.6,18.8830224573196,24.4097079978294,1,4.65973724901806
1,276.7,18.8678418235389,24.3110354559309,1,4.45973724901813
1,276.8,18.8397726561736,24.2156903269589,1,4.45973724901813
1,276.9,18.8245920223929,24.1170177850604,1,4.65973724901806
1,277,18.8279663938298,24.0172047962035,1,4.76596173698646
1,277.1,18.823333065851,23.9174788996743,1,4.56596173698642
1,277.2,18.8121154001032,23.8187240797795,1,4.63262840365306
1,277.3,18.8074610348354,23.719437286516,1,4.63115729857408
1,277.4,18.7894669280433,23.6212388431096,1,4.4978239652408
1,277.5,18.7780545080128,23.5220598189373,1,4.693929461058
1,277.6,18.7724245277558,23.4227670106366,1,4.55572444974609
1,277.7,18.7470812254387,23.3262038748427,1,4.4223911164128
1,277.8,18.7282269956115,23.228166942086,1,4.62239111641285
1,277.9,18.7226300168938,23.128933653294,1,4.62239111641285
1,278,18.7037757870666,23.0308967205374,1,4.4223911164128
1,278.1,18.6721662477658,22.9366661055524,1,4.4223911164128
1,278.2,18.6533120179386,22.8386291727958,1,4.55572444974609
1,278.3,18.6345099244748,22.7410327944991,1,4.54371531429202
1,278.4,18.6080088377287,22.6447809655919,1,4.34371531429209
1,278.5,18.5752994026596,22.5509276580596,1,4.41038198095877
1,278.6,18.5552692218823,22.4531242121861,1,4.54371531429214
1,278.7,18.5287681351362,22.3568723832789,1,4.34371531429221
1,278.8,18.4836730193031,22.26780413588,1,4.21038198095884
1,278.9,18.444611563434,22.1759296299924,1,4.41038198095877
1,279,18.4182587877814,22.0800959042449,1,4.41038198095877
1,279.1,18.3855199267876,21.9862516782313,1,4.41038198095877
1,279.2,18.3464584709185,21.8943771723438,1,4.27704864762549
1,279.3,18.3136042171947,21.8001045878933,1,4.41038198095885
1,279.4,18.2872514415421,21.7042708621458,1,4.41038198095885
1,279.5,18.2608986658895,21.6084371363983,1,4.41038198095885
1,279.6,18.2345458902369,21.5126034106507,1,4.41038198095885
1,279.7,18.2018070292431,21.4187591846372,1,4.41038198095885
1,279.8,18.1754542535905,21.3229254588896,1,4.41038198095885
1,279.9,18.1427153925967,21.2290812328761,1,4.41038198095885
1,280,18.1099765316029,21.1352370068625,1,4.41038198095885
1,280.1,18.0709150757338,21.0433625009749,1,4.27704864762549
1,280.2,18.03806082201,20.9490899165245,1,4.47704864762542
1,280.3,18.0181507699665,20.8517135251205,1,4.5437153142921
1,280.4,17.9982107905519,20.7543443939842,1,4.47704864762545
1,280.5,17.9847405058024,20.6554238521565,1,4.61038198095882
1,280.6,17.9779522533137,20.5562649322178,1,4.61038198095882
1,280.7,17.9645099594382,20.457787135174,1,4.61038198095882
1,280.8,17.9510676655627,20.3593093381301,1,4.61038198095882
1,280.9,17.9442794130741,20.2601504181914,1,4.61038198095882
1,281,17.9374911605855,20.1609914982527,1,4.6770486476255
1,281.1,17.93732368653,20.0616006348512,1,4.6770486476255
1,281.2,17.9371562124745,19.9622097714498,1,4.6770486476255
1,281.3,17.9303041037503,19.8630552436596,1,4.6770486476255
1,281.4,17.9301366296948,19.7636643802582,1,4.6770486476255
1,281.5,17.9365873316646,19.6640395308941,1,4.87704864762555
1,281.6,17.9430380336344,19.5644146815301,1,4.6770486476255
1,281.7,17.9361859249102,19.46526015374,1,4.6770486476255
1,281.8,17.9360184508547,19.3658692903385,1,4.74371531429218
1,281.9,17.9490915612114,19.2668954758607,1,4.87704864762547
1,282,17.9555422631812,19.1672706264966,1,4.67704864762542
1,282.1,17.955341559804,19.0678809379195,1,4.74371531429211
1,282.2,17.9617956082352,18.9686997046438,1,4.74371531429211
1,282.3,17.9748687185919,18.8697258901659,1,4.87704864762547
1,282.4,17.9813194205617,18.7701010408019,1,4.74371531429218
1,282.5,17.9877734689929,18.6709198075262,1,4.74371531429218
1,282.6,18.0008465793497,18.5719459930482,1,4.87704864762555
1,282.7,18.0138300202826,18.4734066504647,1,4.84075807876801
1,282.8,18.0166618259988,18.3736133488704,1,4.64075807876797
1,282.9,18.0128551381013,18.2742963835295,1,4.70742474543461
1,283,18.0157063836221,18.1749462845148,1,4.70742474543461
1,283.1,18.011868900368,18.0756293901939,1,4.70742474543461
1,283.2,18.0080646667875,17.9763123308126,1,4.57409141210132
1,283.3,17.9844991108363,17.8793000288122,1,4.44075807876796
1,283.4,17.9610690991705,17.7827101415124,1,4.44075807876796
1,283.5,17.9440185888623,17.6843434689808,1,4.640758078768
1,283.6,17.9336065721678,17.585500460196,1,4.57409141210132
1,283.7,17.9231921128731,17.4866577087425,1,4.70742474543461
1,283.8,17.9326655878217,17.387274735155,1,4.90742474543466
1,283.9,17.948668439359,17.2891816201063,1,4.77409141210137
1,284,17.9448459947002,17.1894213520456,1,4.640758078768
1,284.1,17.9476778004164,17.0896280504513,1,4.84075807876805
1,284.2,17.9702790269994,16.9923865638129,1,5.04075807876798
1,284.3,17.9928802535823,16.8951450771744,1,4.84075807876794
1,284.4,18.0022798819198,16.7961995428519,1,4.77409141210129
1,284.5,18.0117100417239,16.6972580320318,1,4.84075807876797
1,284.6,18.0211096700613,16.5983124977093,1,4.84075807876797
1,284.7,18.0437108966443,16.5010710110709,1,4.97409141210126
1,284.8,18.0726418427829,16.4059838293334,1,4.97409141210126
1,284.9,18.0887148982227,16.3074527222883,1,4.84075807876797
1,285,18.1113161248057,16.2102112356499,1,5.04075807876802
1,285.1,18.1508875832654,16.1184852645855,1,5.17619972209625
1,285.2,18.1904105494674,16.0270190966551,1,5.0202169715451
1,285.3,18.2110097007298,15.9293339026184,1,4.82021697154505
1,285.4,18.2183750382061,15.8302161767612,1,4.82021697154505
1,285.5,18.2389741894686,15.7325309827246,1,5.01785872559191
1,285.6,18.2757861325367,15.6396905172155,1,5.09524361649402
1,285.7,18.3036494531962,15.543824164784,1,4.89524361649409
1,285.8,18.3184235664055,15.4455373530841,1,4.82857694982741
1,285.9,18.3332279466594,15.3472562216163,1,4.89524361649406
1,286,18.3545793593524,15.2501856856578,1,4.96191028316074
1,286.1,18.3887305344358,15.1563721938056,1,5.1413878834161
1,286.2,18.4255730715682,15.0638534853565,1,5.0579823247673
1,286.3,18.4498457740997,14.9670156927416,1,4.92464899143394
1,286.4,18.467503244417,14.8692057468402,1,4.89864662159954
1,286.5,18.4951609949464,14.7732739998613,1,5.02086418765073
1,286.6,18.5221330874649,14.6776127328802,1,4.97615140408405
1,286.7,18.5384090819483,14.5791149452386,1,4.77615140408411
1,286.8,18.5414010042054,14.4797689831845,1,4.77615140408411
1,286.9,18.5576769986888,14.381271195543,1,4.97615140408405
1,287,18.5803783776539,14.2845086104681,1,4.90948473741736
1,287.1,18.6021405544296,14.1874711611245,1,4.88929855872519
1,287.2,18.6098111374343,14.0879328050849,1,4.7559652253919
1,287.3,18.6174796325276,13.9888380728422,1,4.7559652253919
1,287.4,18.6317641521251,13.8900318247272,1,4.88929855872519
1,287.5,18.6459864180427,13.7916647691167,1,4.82263189205851
1,287.6,18.6470089855993,13.6918365340211,1,4.68929855872514
1,287.7,18.6480257816801,13.5924518440382,1,4.75596522539179
1,287.8,18.6490118152309,13.4930657307572,1,4.74756566514291
1,287.9,18.6624659116511,13.394142985869,1,4.88089899847619
1,288,18.6693001554802,13.2945437123878,1,4.68089899847615
1,288.1,18.6694821378171,13.1951539877694,1,4.74756566514283
1,288.2,18.6696665762679,13.0957642676785,1,4.68089899847619
1,288.3,18.6765008200969,12.9961649941972,1,4.88089899847623
1,288.4,18.695352235578,12.898514283356,1,4.85807224858155
1,288.5,18.6999113686874,12.7987849673451,1,4.65807224858151
1,288.6,18.6978247562489,12.6994169819281,1,4.72473891524819
1,288.7,18.7090174589604,12.6002129216649,1,4.85807224858147
1,288.8,18.7135765920698,12.500483605654,1,4.65807224858143
1,288.9,18.7114899796313,12.4011156202371,1,4.79140558191472
1,289,18.729266525021,12.3028775593813,1,4.92473891524808
1,289.1,18.7404592277325,12.203673499118,1,4.72473891524804
1,289.2,18.7449968768839,12.104387245198,1,4.79140558191468
1,289.3,18.7561717741006,12.00562645618,1,4.79140558191468
1,289.4,18.7606787304707,11.9063376898491,1,4.79140558191468
1,289.5,18.7651856868408,11.807048923518,1,4.79140558191468
1,289.6,18.7829622322305,11.7088108626622,1,4.92473891524804
1,289.7,18.794154934942,11.609606802399,1,4.72473891524811
1,289.8,18.7920375305332,11.5102383548222,1,4.72473891524811
1,289.9,18.8032302332447,11.411034294559,1,4.92473891524804
1,290,18.8269764311433,11.3144911961012,1,4.91512183754022
1,290.1,18.8372145778124,11.2151840839717,1,4.78178850420685
1,290.2,18.8407664727016,11.1158565660427,1,4.78178850420685
1,290.3,18.8575974475355,11.0174520922986,1,4.9817885042069
1,290.4,18.8808439233032,10.9208190138955,1,4.91512183754026
1,290.5,18.9041205801931,10.8241920558595,1,4.91512183754026
1,290.6,18.927364667962,10.7275584030201,1,4.98178850420694
1,290.7,18.9441956427959,10.6291539292761,1,4.781788504207
1,290.8,18.9610266176298,10.530749455532,1,4.98178850420705
1,290.9,18.9903301171161,10.4357513463428,1,4.97411726896433
1,291,19.0128025033526,10.3389341803437,1,4.95223311685484
1,291.1,19.0458096168768,10.2447039278921,1,5.12824481628824
1,291.2,19.0816529891177,10.1518205502926,1,5.04730556812206
1,291.3,19.1111447746903,10.0569058182486,1,5.02568360888519
1,291.4,19.1511329733567,9.96543102096392,1,5.2098363315623
1,291.5,19.1946379935401,9.87590959275835,1,5.13138256598685
1,291.6,19.2259468762976,9.78111256734519,1,4.99804923265348
1,291.7,19.2635013309247,9.68861183705425,1,5.19804923265341
1,291.8,19.3179634915288,9.60491150993692,1,5.36426450552205
1,291.9,19.3822031097205,9.52830960327656,1,5.44168886344889
1,292,19.4497518719018,9.45457779842207,1,5.45579928628023
1,292.1,19.5171103346574,9.38066812737571,1,5.44446914279787
1,292.2,19.5837064377593,9.30607093573733,1,5.43860550057933
1,292.3,19.6498572011301,9.2310774531919,1,5.43214408493418
1,292.4,19.7149540614791,9.15517019554379,1,5.40989562012423
1,292.5,19.7734602710894,9.0743821493178,1,5.23912814102699
1,292.6,19.8205064674802,8.98683086617232,1,5.19670271858499
1,292.7,19.8737187487584,8.90231942510242,1,5.32998951267988
1,292.8,19.9231159919264,8.8155632464515,1,5.12998951267983
1,292.9,19.9542927870379,8.72072269809126,1,4.9299895126799
1,293,19.9660062136559,8.62157877339806,1,4.72998951267985
1,293.1,19.9644105797525,8.52220057796414,1,4.72998951267985
1,293.2,19.9761240063705,8.42305665327099,1,4.92998951267979
1,293.3,20.007300801482,8.32821610491069,1,5.12998951267983
1,293.4,20.0566980446499,8.24145992625982,1,5.32998951267976
1,293.5,20.1210812093628,8.16510473040249,1,5.47440532012533
1,293.6,20.1925189290678,8.09515604625176,1,5.53022821901563
1,293.7,20.2659938596811,8.02732420102926,1,5.53835447387077
1,293.8,20.3392678810985,7.95927362343934,1,5.53040528450921
1,293.9,20.4121204894641,7.89077210284424,1,5.5288579614549
1,294,20.4851670037121,7.82247731314365,1,5.53508016270494
1,294.1,20.5584594946952,7.75444660137773,1,5.53260058244713
1,294.2,20.6312305982734,7.68585873694755,1,5.52169808106924
1,294.3,20.7033249517479,7.61655964351405,1,5.51605174371465
1,294.4,20.7703839304896,7.5427559862632,1,5.34989888392063
1,294.5,20.8214985307266,7.45700040446636,1,5.14989888392058
1,294.6,20.8545572380112,7.36279932146099,1,4.94989888392054
1,294.7,20.8682421060065,7.26390823715787,1,4.7498988839206
1,294.8,20.8620075622108,7.1642696270192,1,4.54989888392056
1,294.9,20.8492051276481,7.06570772694339,1,4.68323221725385
1,295,20.856271739559,6.96612467033831,1,4.88323221725389
1,295.1,20.8829815889257,6.86993056389973,1,5.08323221725394
1,295.2,20.9282698383417,6.78096036309333,1,5.28323221725387
1,295.3,20.9890933908161,6.70174338316899,1,5.42492511272035
1,295.4,21.0561336715602,6.62756500806025,1,5.45706474121936
1,295.5,21.1239554843608,6.55407974807508,1,5.4570587886413
1,295.6,21.191683676091,6.48050877334422,1,5.45868419701348
1,295.7,21.2599885842553,6.40747216274342,1,5.4741171306384
1,295.8,21.3297560398538,6.33583343377194,1,5.49724066764121
1,295.9,21.4011504393363,6.26581551105366,1,5.52046490403467
1,296,21.47419694883,6.19752243508011,1,5.54162880181242
1,296.1,21.5483743985976,6.13045858001623,1,5.55416876112139
1,296.2,21.6234445747574,6.06439542226667,1,5.57071398791571
1,296.3,21.6995746394887,5.99955668118526,1,5.584880389949
1,296.4,21.7766589286037,5.93585636763055,1,5.60131256925898
1,296.5,21.8549389852832,5.87363192305628,1,5.61848956352052
1,296.6,21.9340126987049,5.81241757045935,1,5.62830148230101
1,296.7,22.0131676653062,5.7513079598709,1,5.61583816990685
1,296.8,22.0910141145451,5.68854133126855,1,5.59440143630894
1,296.9,22.167687985353,5.62434720450356,1,5.58268048212227
1,297,22.2428139429094,5.55870561476021,1,5.52884795390871
1,297.1,22.3124851169229,5.48758958728175,1,5.46036582043028
1,297.2,22.3834266607373,5.41716172884945,1,5.52713955060984
1,297.3,22.4577056546413,5.35022276056139,1,5.56724563044135
1,297.4,22.5341651653928,5.28577820422454,1,5.59741692488925
1,297.5,22.6123764416072,5.22346864396376,1,5.62307370452267
1,297.6,22.6917593470709,5.16265559743557,1,5.63171610363809
1,297.7,22.7712234014056,5.1019478099628,1,5.62802356871491
1,297.8,22.8502725783999,5.04070105151456,1,5.61931174729785
1,297.9,22.9287999291005,4.97878670542637,1,5.61431965853339
1,298,23.0073900735316,4.91695218379861,1,5.61689653250523
1,298.1,23.0862076661623,4.85540752001886,1,5.62404666225379
1,298.2,23.1631965239888,4.79204503316527,1,5.5299012604742
1,298.3,23.2333681772915,4.72165674686688,1,5.48783167502632
1,298.4,23.3086150399023,4.65596942773423,1,5.62051181181378
1,298.5,23.3893727941084,4.59702635584719,1,5.67239435564228
1,298.6,23.4719355514871,4.54061111093802,1,5.68997278132538
1,298.7,23.5552885563496,4.48536714281172,1,5.67079408157162
1,298.8,23.6308426306943,4.42011146093931,1,5.47079408157158
1,298.9,23.7009651407336,4.34947646200038,1,5.56655502571582
1,299,23.7796784349917,4.28789378236056,1,5.64941175288632
1,299.1,23.8585113761104,4.22687170219279,1,5.55884261930824
